Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-0.03975093737244606,-0.03975093737244606,1.5,6.2655792236328125,0.01710081100463944,7,216666841
-0.0037289774045348167,-0.0037289774045348167,1.5,6.278074741363525,0.017125844955445106,7,225000175
-0.03994554653763771,-0.03994554653763771,1.5,6.2905731201171875,0.017150580883026893,7,233333508
-0.03994554653763771,-0.03994554653763771,1.5,6.2905731201171875,0.017150580883026893,7,233333508
-0.04656914621591568,-0.04656914621591568,1.5,6.303070545196533,0.017175495624543007,7,241666842
-0.01644744724035263,-0.01644744724035263,1.5,6.315568923950195,0.017200648784638225,7,250000176
-0.01644744724035263,-0.01644744724035263,1.5,6.315568923950195,0.017200648784638225,7,250000176
0.018405158072710037,0.018405158072710037,1.5,6.328067302703857,0.017225503921509563,7,258333509
-0.04386406019330025,-0.04386406019330025,1.5,6.340564727783203,0.01725065708160478,7,266666843
-0.04386406019330025,-0.04386406019330025,1.5,6.340564727783203,0.01725065708160478,7,266666843
0.03325836360454559,0.03325836360454559,1.5,6.353063106536865,0.017275691032410445,7,275000176
-0.02283448539674282,-0.02283448539674282,1.5,6.365560531616211,0.017300724983216113,7,283333510
-0.02283448539674282,-0.02283448539674282,1.5,6.365560531616211,0.017300724983216113,7,283333510
-0.01644822396337986,-0.01644822396337986,1.5,6.378058910369873,0.017325758934021777,7,291666843
-0.029698261991143227,-0.029698261991143227,1.5,6.390557289123535,0.017350614070893118,7,300000177
-0.06531809270381927,-0.06531809270381927,1.5,6.403055667877197,0.017375469207764456,7,308333510
-0.06531809270381927,-0.06531809270381927,1.5,6.403055667877197,0.017375469207764456,7,308333510
-0.02620769664645195,-0.02620769664645195,1.5,6.415554046630859,0.01740026473999102,7,316666844
-0.0020988930482417345,-0.0020988930482417345,1.5,6.428051948547363,0.01742535829544146,7,325000177
-0.0020988930482417345,-0.0020988930482417345,1.5,6.428051948547363,0.01742535829544146,7,325000177
-0.011736161075532436,-0.011736161075532436,1.5,6.440550327301025,0.017450392246247125,7,333333511
-0.018579749390482903,-0.018579749390482903,1.5,6.4530487060546875,0.017475426197052793,7,341666844
-0.018579749390482903,0.03902912139892578,1.5,6.465546131134033,0.01750028133392413,7,350000178
0.03902912139892578,0.03902912139892578,1.5,6.465546131134033,0.01750028133392413,7,350000178
-0.013006373308598995,-0.013006373308598995,1.5,6.478044033050537,0.0175253152847298,7,358333512
0.040036264806985855,0.040036264806985855,1.5,6.490541934967041,0.01755052804946979,7,366666845
0.040036264806985855,0.040036264806985855,1.5,6.490541934967041,0.01755052804946979,7,366666845
-0.003316221758723259,-0.003316221758723259,1.5,6.503039836883545,0.017575442790985905,7,375000179
0.06423734873533249,0.06423734873533249,1.5,6.515538215637207,0.01760005950927814,7,383333512
0.06423734873533249,0.06423734873533249,1.5,6.515538215637207,0.01760005950927814,7,383333512
-0.05041813105344772,-0.05041813105344772,1.5,6.528036117553711,0.017625093460083806,7,391666846
0.03130026161670685,0.03130026161670685,1.5,6.540534496307373,0.01765018701553425,7,400000179
0.03130026161670685,0.03130026161670685,1.5,6.540534496307373,0.01765018701553425,7,400000179
0.0696905329823494,0.0696905329823494,1.5,6.553032398223877,0.01767539978027424,7,408333513
0.05926235020160675,0.05926235020160675,1.5,6.565530300140381,0.017700314521790356,7,416666846
0.05926235020160675,0.05926235020160675,1.5,6.565530300140381,0.017700314521790356,7,416666846
-0.0019038290483877063,-0.0019038290483877063,1.5,6.578028202056885,0.01772522926330647,7,425000180
-0.003962965216487646,-0.003962965216487646,1.5,6.590526580810547,0.017750144004822586,7,433333513
-0.003962965216487646,-0.003962965216487646,1.5,6.590526580810547,0.017750144004822586,7,433333513
0.02231806144118309,0.02231806144118309,1.5,6.603024482727051,0.017775237560273025,7,441666847
-0.03310641273856163,-0.03310641273856163,1.5,6.615522384643555,0.017800271511078693,7,450000180
-0.03310641273856163,-0.03310641273856163,1.5,6.615522384643555,0.017800271511078693,7,450000180
0.004202440846711397,0.004202440846711397,1.5,6.628020763397217,0.017825424671173908,7,458333514
-0.0149295125156641,-0.0149295125156641,1.5,6.6405181884765625,0.017850875854493,7,466666847
0.06323257088661194,0.06323257088661194,1.5,6.653016567230225,0.017875909805298667,7,475000181
0.06323257088661194,0.06323257088661194,1.5,6.653016567230225,0.017875909805298667,7,475000181
0.07506611943244934,0.07506611943244934,1.5,6.66551399230957,0.017901182174683433,7,483333515
-0.025539787486195564,-0.025539787486195564,1.5,6.678012371063232,0.017926156520844325,7,491666848
-0.025539787486195564,-0.025539787486195564,1.5,6.678012371063232,0.017926156520844325,7,491666848
-0.020255614072084427,-0.020255614072084427,1.5,6.690509796142578,0.017950952053070887,7,500000182
-0.020255614072084427,-0.020255614072084427,1.5,6.690509796142578,0.017950952053070887,7,500000182
-0.013670841231942177,-0.013670841231942177,1.5,6.703007698059082,0.017976224422455656,7,508333515
-0.01242914330214262,-0.01242914330214262,1.5,6.715505123138428,0.01800137758255087,7,516666849
-0.01242914330214262,-0.01242914330214262,1.5,6.715505123138428,0.01800137758255087,7,516666849
0.001260741613805294,0.001260741613805294,1.5,6.728003025054932,0.018026649951935637,7,525000182
-0.006920717190951109,-0.006920717190951109,1.5,6.740500450134277,0.018051445484162203,7,533333516
-0.006920717190951109,-0.006920717190951109,1.5,6.740500450134277,0.018051445484162203,7,533333516
0.004874859936535358,0.004874859936535358,1.5,6.752997875213623,0.01807606220245444,7,541666849
-0.031096497550606728,-0.031096497550606728,1.5,6.765495777130127,0.018101096153260107,7,550000183
-0.0015478642890229821,-0.0015478642890229821,1.5,6.777993202209473,0.018126070499420995,7,558333516
-0.0015478642890229821,-0.0015478642890229821,1.5,6.777993202209473,0.018126070499420995,7,558333516
-0.0067222462967038155,-0.0067222462967038155,1.5,6.790490627288818,0.01815128326416099,7,566666850
-0.0005552086513489485,-0.0005552086513489485,1.5,6.8029890060424805,0.01817649602890098,7,575000183
-0.0005552086513489485,-0.0005552086513489485,1.5,6.8029890060424805,0.01817649602890098,7,575000183
-0.045289382338523865,-0.045289382338523865,1.5,6.815486907958984,0.018201589584351422,7,583333517
-0.05135246738791466,-0.05135246738791466,1.5,6.82798433303833,0.018226861953736188,7,591666850
-0.05135246738791466,-0.05135246738791466,1.5,6.82798433303833,0.018226861953736188,7,591666850
-0.03001820668578148,-0.03001820668578148,1.5,6.840482234954834,0.018251836299897076,7,600000184
-0.006399569101631641,-0.006399569101631641,1.5,6.852980613708496,0.018276751041413193,7,608333518
-0.006399569101631641,-0.006399569101631641,1.5,6.852980613708496,0.018276751041413193,7,608333518
0.021753942593932152,0.021753942593932152,1.5,6.865478992462158,0.018302083015442734,7,616666851
-0.003476864891126752,-0.003476864891126752,1.5,6.877976894378662,0.01832699775695885,7,625000185
-0.003476864891126752,-0.003476864891126752,1.5,6.877976894378662,0.01832699775695885,7,625000185
-0.007179140113294125,-0.007179140113294125,1.5,6.890474319458008,0.018352329730988392,7,633333518
-0.007179140113294125,0.05537009611725807,1.5,6.902972221374512,0.01837748289108361,7,641666852
0.05537009611725807,0.05537009611725807,1.5,6.902972221374512,0.01837748289108361,7,641666852
0.03821783885359764,0.03821783885359764,1.5,6.915470123291016,0.018402636051178825,7,650000185
-0.02145804464817047,-0.02145804464817047,1.5,6.9279680252075195,0.018427789211274043,7,658333519
-0.02145804464817047,-0.02145804464817047,1.5,6.9279680252075195,0.018427789211274043,7,658333519
-0.00862797163426876,-0.00862797163426876,1.5,6.940466403961182,0.018452942371369258,7,666666852
-0.04406461864709854,-0.04406461864709854,1.5,6.9529643058776855,0.018478035926819698,7,675000186
-0.04406461864709854,-0.04406461864709854,1.5,6.9529643058776855,0.018478035926819698,7,675000186
-0.009035296738147736,-0.009035296738147736,1.5,6.965462684631348,0.018503069877625365,7,683333519
-0.015303218737244606,-0.015303218737244606,1.5,6.977960109710693,0.018528401851654906,7,691666853
-0.015303218737244606,-0.015303218737244606,1.5,6.977960109710693,0.018528401851654906,7,691666853
-0.018059270456433296,-0.018059270456433296,1.5,6.990458011627197,0.018553674221039675,7,700000186
-0.02857881411910057,-0.02857881411910057,1.5,7.002955436706543,0.01857882738113489,7,708333520
-0.0128270098939538,-0.0128270098939538,1.5,7.015453338623047,0.018603861331940558,7,716666854
-0.0128270098939538,-0.0128270098939538,1.5,7.015453338623047,0.018603861331940558,7,716666854
0.030469147488474846,0.030469147488474846,1.5,7.027951240539551,0.018628954887390997,7,725000187
0.011223369278013706,0.011223369278013706,1.5,7.0404486656188965,0.01865392923355189,7,733333521
0.011223369278013706,0.011223369278013706,1.5,7.0404486656188965,0.01865392923355189,7,733333521
0.045675210654735565,0.045675210654735565,1.5,7.052946090698242,0.018679082393647104,7,741666854
0.008326857350766659,0.008326857350766659,1.5,7.065443992614746,0.01870381832122889,7,750000188
0.008326857350766659,0.013136875815689564,1.5,7.07794189453125,0.018728673458100233,7,758333521
0.013136875815689564,0.013136875815689564,1.5,7.07794189453125,0.018728673458100233,7,758333521
0.004391229245811701,0.004391229245811701,1.5,7.090439796447754,0.018753767013550672,7,766666855
0.004391229245811701,-0.026306523010134697,1.5,7.1029372215271,0.018778443336487687,7,775000188
-0.026306523010134697,-0.026306523010134697,1.5,7.1029372215271,0.018778443336487687,7,775000188
-0.04633748531341553,-0.04633748531341553,1.5,7.1154351234436035,0.018803596496582902,7,783333522
0.0007185896392911673,0.0007185896392911673,1.5,7.127933502197266,0.01882863044738857,7,791666855
0.0007185896392911673,0.0007185896392911673,1.5,7.127933502197266,0.01882863044738857,7,791666855
0.019316021353006363,0.019316021353006363,1.5,7.140430927276611,0.018853545188904683,7,800000189
-0.0014537641545757651,-0.0014537641545757651,1.5,7.152927398681641,0.018878579139710347,7,808333522
-0.0014537641545757651,-0.0014537641545757651,1.5,7.152927398681641,0.018878579139710347,7,808333522
0.025933824479579926,0.025933824479579926,1.5,7.165425777435303,0.01890367269516079,7,816666856
-0.06164298951625824,-0.06164298951625824,1.5,7.177924156188965,0.018928527832032128,7,825000189
0.05870866775512695,0.05870866775512695,1.5,7.190420150756836,0.01895374059677212,7,833333523
0.05870866775512695,0.05870866775512695,1.5,7.190420150756836,0.01895374059677212,7,833333523
-0.029307713732123375,-0.029307713732123375,1.5,7.20291805267334,0.018978893756867336,7,841666857
0.006593475583940744,0.006593475583940744,1.5,7.215415954589844,0.019003748893738678,7,850000190
0.006593475583940744,0.006593475583940744,1.5,7.215415954589844,0.019003748893738678,7,850000190
-0.029286768287420273,-0.029286768287420273,1.5,7.227913856506348,0.019028604030610016,7,858333524
-0.030487366020679474,-0.030487366020679474,1.5,7.240411758422852,0.019053757190705234,7,866666857
-0.030487366020679474,-0.030487366020679474,1.5,7.240411758422852,0.019053757190705234,7,866666857
0.029401754960417747,0.029401754960417747,1.5,7.252909183502197,0.01907891035080045,7,875000191
0.0003097599546890706,0.0003097599546890706,1.5,7.265406608581543,0.019103825092316562,7,883333524
-0.08585719764232635,-0.08585719764232635,1.5,7.277904510498047,0.01912873983383268,7,891666858
-0.08585719764232635,-0.08585719764232635,1.5,7.277904510498047,0.01912873983383268,7,891666858
-0.0009013622184284031,-0.0009013622184284031,1.5,7.290401935577393,0.019153714179993567,7,900000191
0.0128104193136096,0.0128104193136096,1.5,7.3028998374938965,0.019178867340088786,7,908333525
0.0128104193136096,0.0128104193136096,1.5,7.3028998374938965,0.019178867340088786,7,908333525
0.018028920516371727,0.018028920516371727,1.5,7.315397262573242,0.019203960895539225,7,916666858
-0.004356207326054573,-0.004356207326054573,1.5,7.327895164489746,0.019228935241700117,7,925000192
-0.004356207326054573,-0.004356207326054573,1.5,7.327895164489746,0.019228935241700117,7,925000192
0.027502622455358505,0.027502622455358505,1.5,7.340392589569092,0.019254028797150557,7,933333525
-0.013101750984787941,-0.013101750984787941,1.5,7.3528900146484375,0.01927900314331145,7,941666859
-0.013101750984787941,-0.013101750984787941,1.5,7.3528900146484375,0.01927900314331145,7,941666859
-0.007624587044119835,-0.007624587044119835,1.5,7.365387916564941,0.019304275512696215,7,950000193
-0.015245315618813038,-0.015245315618813038,1.5,7.377884864807129,0.019329607486725756,7,958333526
-0.015245315618813038,-0.015245315618813038,1.5,7.377884864807129,0.019329607486725756,7,958333526
0.043814435601234436,0.043814435601234436,1.5,7.390381813049316,0.019354879856110525,7,966666860
-0.013891647569835186,-0.013891647569835186,1.5,7.40287971496582,0.01938003301620574,7,975000193
-0.013891647569835186,0.033482447266578674,1.5,7.40287971496582,0.01938003301620574,7,975000193
0.033482447266578674,0.033482447266578674,1.5,7.415377140045166,0.019405186176300958,7,983333527
0.01685344986617565,0.01685344986617565,1.5,7.427874565124512,0.019430220127106622,7,991666860
0.012302843853831291,0.012302843853831291,1.5,7.440371990203857,0.019455075263977963,8,194
0.012302843853831291,0.012302843853831291,1.5,7.440371990203857,0.019455075263977963,8,194
0.002258656546473503,0.002258656546473503,1.5,7.452869892120361,0.0194799304008493,8,8333527
0.002258656546473503,0.002258656546473503,1.5,7.452869892120361,0.0194799304008493,8,8333527
0.03203584998846054,0.03203584998846054,1.5,7.465366840362549,0.019504904747010193,8,16666861
-0.0287993885576725,-0.0287993885576725,1.5,7.477865695953369,0.019529998302460633,8,25000194
-0.0287993885576725,0.029694806784391403,1.5,7.490362644195557,0.01955497264862152,8,33333528
0.029694806784391403,0.029694806784391403,1.5,7.490362644195557,0.01955497264862152,8,33333528
-0.009214367717504501,-0.009214367717504501,1.5,7.502860069274902,0.019579768180848087,8,41666861
0.007347288075834513,0.007347288075834513,1.5,7.515357971191406,0.019604980945588078,8,50000195
0.007347288075834513,0.007347288075834513,1.5,7.515357971191406,0.019604980945588078,8,50000195
0.0027190858963876963,0.0027190858963876963,1.5,7.52785587310791,0.01963019371032807,8,58333528
-0.005636126734316349,-0.005636126734316349,1.5,7.540353775024414,0.01965504884719941,8,66666862
-0.005636126734316349,-0.005636126734316349,1.5,7.540353775024414,0.01965504884719941,8,66666862
0.008032875135540962,0.008032875135540962,1.5,7.552852153778076,0.019680202007294628,8,75000196
0.008664927445352077,0.008664927445352077,1.5,7.565349578857422,0.019705176353455516,8,83333529
0.008664927445352077,0.008664927445352077,1.5,7.565349578857422,0.019705176353455516,8,83333529
-0.012037296779453754,-0.012037296779453754,1.5,7.577847480773926,0.01973032951355073,8,91666863
-0.05176994949579239,-0.05176994949579239,1.5,7.590345859527588,0.0197556018829355,8,100000196
-0.05176994949579239,-0.05176994949579239,1.5,7.590345859527588,0.0197556018829355,8,100000196
-0.035191282629966736,-0.035191282629966736,1.5,7.60284423828125,0.01978069543838594,8,108333530
-0.003297389717772603,-0.003297389717772603,1.5,7.615340709686279,0.01980543136596773,8,116666863
-0.003297389717772603,-0.003297389717772603,1.5,7.615340709686279,0.01980543136596773,8,116666863
-0.023814000189304352,-0.023814000189304352,1.5,7.627838134765625,0.019830286502839068,8,125000197
-0.010578388348221779,-0.010578388348221779,1.5,7.640336036682129,0.01985538005828951,8,133333530
-0.010578388348221779,-0.010578388348221779,1.5,7.640336036682129,0.01985538005828951,8,133333530
-0.025993047282099724,-0.025993047282099724,1.5,7.652833938598633,0.0198803544044504,8,141666864
0.036839887499809265,0.036839887499809265,1.5,7.66533088684082,0.01990520954132174,8,150000197
0.036839887499809265,0.036839887499809265,1.5,7.66533088684082,0.01990520954132174,8,150000197
0.02504359744489193,0.02504359744489193,1.5,7.677828311920166,0.019930005073548304,8,158333531
-0.007149443496018648,-0.007149443496018648,1.5,7.690326690673828,0.019954800605774866,8,166666864
-0.007149443496018648,-0.007149443496018648,1.5,7.690326690673828,0.019954800605774866,8,166666864
-0.0005650250241160393,-0.0005650250241160393,1.5,7.70282506942749,0.019979834556580534,8,175000198
-0.0029746543150395155,-0.0029746543150395155,1.5,7.715322971343994,0.020004808902741422,8,183333531
-0.01785930059850216,-0.01785930059850216,1.5,7.727819919586182,0.020029902458191865,8,191666865
-0.01785930059850216,-0.01785930059850216,1.5,7.727819919586182,0.020029902458191865,8,191666865
-0.026591770350933075,-0.026591770350933075,1.5,7.740317344665527,0.020054876804352754,8,200000199
-0.021896738559007645,-0.021896738559007645,1.5,7.752814292907715,0.02007979154586887,8,208333532
-0.021896738559007645,-0.021896738559007645,1.5,7.752814292907715,0.02007979154586887,8,208333532
0.009016909636557102,0.009016909636557102,1.5,7.765312194824219,0.020104825496674535,8,216666866
-0.003063129959627986,-0.003063129959627986,1.5,7.777810573577881,0.020129680633545876,8,225000199
0.015057813376188278,0.015057813376188278,1.5,7.790307998657227,0.020154654979706765,8,233333533
0.015057813376188278,0.015057813376188278,1.5,7.790307998657227,0.020154654979706765,8,233333533
-0.024901464581489563,-0.024901464581489563,1.5,7.802805423736572,0.020179867744446755,8,241666866
0.009371515363454819,0.009371515363454819,1.5,7.815303802490234,0.020204901695252422,8,250000200
0.009371515363454819,0.0025760226417332888,1.5,7.8277997970581055,0.020230054855347637,8,258333533
0.0025760226417332888,0.0025760226417332888,1.5,7.8277997970581055,0.020230054855347637,8,258333533
-0.00550643727183342,-0.00550643727183342,1.5,7.840298652648926,0.02025502920150853,8,266666867
0.011285151354968548,0.011285151354968548,1.5,7.852795600891113,0.02028024196624852,8,275000200
0.011285151354968548,0.011285151354968548,1.5,7.852795600891113,0.02028024196624852,8,275000200
-0.0055812448263168335,-0.0055812448263168335,1.5,7.865293502807617,0.020305037498475086,8,283333534
-0.0055812448263168335,-0.014442386105656624,1.5,7.877790927886963,0.020330011844635974,8,283333534
-0.014442386105656624,-0.014442386105656624,1.5,7.877790927886963,0.020330011844635974,8,291666867
0.008582979440689087,0.008582979440689087,1.5,7.890288352966309,0.020355165004731193,8,300000201
-0.017276309430599213,-0.017276309430599213,1.5,7.902785778045654,0.02038002014160253,8,308333535
-0.017276309430599213,-0.017276309430599213,1.5,7.902785778045654,0.02038002014160253,8,308333535
0.021591611206531525,0.021591611206531525,1.5,7.915282249450684,0.020405292510987296,8,316666868
0.007484871428459883,0.007484871428459883,1.5,7.9277801513671875,0.020430207252503413,8,325000202
0.007484871428459883,0.007484871428459883,1.5,7.9277801513671875,0.020430207252503413,8,325000202
-0.011770172044634819,-0.011770172044634819,1.5,7.940278053283691,0.020455241203309077,8,333333535
0.013083056546747684,0.013083056546747684,1.5,7.952775955200195,0.02048033475875952,8,341666869
0.007644705940037966,0.007644705940037966,1.5,7.965273857116699,0.020505607128144285,8,350000202
0.007644705940037966,0.007644705940037966,1.5,7.965273857116699,0.020505607128144285,8,350000202
-0.014315512962639332,-0.014315512962639332,1.5,7.977771282196045,0.020530581474305178,8,358333536
0.026287823915481567,0.026287823915481567,1.5,7.990268707275391,0.020555555820466066,8,366666869
0.026287823915481567,0.026287823915481567,1.5,7.990268707275391,0.020555555820466066,8,366666869
-0.01079061534255743,-0.01079061534255743,1.5,8.002766609191895,0.020580768585206057,8,375000203
0.0064340620301663876,0.0064340620301663876,1.5,8.015264511108398,0.02060574293136695,8,383333536
0.0064340620301663876,0.0064340620301663876,1.5,8.015264511108398,0.02060574293136695,8,383333536
-0.007974890992045403,-0.007974890992045403,1.5,8.027761459350586,0.020630717277527837,8,391666870
-0.04055533930659294,-0.04055533930659294,1.5,8.040260314941406,0.02065581083297828,8,400000203
-0.04055533930659294,-0.04055533930659294,1.5,8.040260314941406,0.02065581083297828,8,400000203
-0.03346514329314232,-0.03346514329314232,1.5,8.052757263183594,0.020680725574494394,8,408333537
0.03148789331316948,0.03148789331316948,1.5,8.065256118774414,0.020705878734589612,8,416666870
0.03148789331316948,0.03148789331316948,1.5,8.065256118774414,0.020705878734589612,8,416666870
-0.010309075005352497,-0.010309075005352497,1.5,8.077754020690918,0.02073073387146095,8,425000204
-0.010309075005352497,-0.010309075005352497,1.5,8.077754020690918,0.02073073387146095,8,425000204
-0.016395853832364082,-0.016395853832364082,1.5,8.090250968933105,0.020755827426911393,8,433333538
-0.003138822503387928,-0.003138822503387928,1.5,8.10274887084961,0.020780742168427506,8,441666871
-0.003138822503387928,-0.003138822503387928,1.5,8.10274887084961,0.020780742168427506,8,441666871
-0.062388889491558075,-0.062388889491558075,1.5,8.115245819091797,0.020806074142457047,8,450000205
0.018053997308015823,0.018053997308015823,1.5,8.1277437210083,0.02083116769790749,8,458333538
-0.009026242420077324,-0.009026242420077324,1.5,8.140241622924805,0.02085626125335793,8,466666872
-0.009026242420077324,-0.009026242420077324,1.5,8.140241622924805,0.02085626125335793,8,466666872
-0.011696337722241879,-0.011696337722241879,1.5,8.152740478515625,0.020881593227387474,8,475000205
0.011052754707634449,0.011052754707634449,1.5,8.165237426757812,0.020906686782837913,8,483333539
0.011052754707634449,0.011052754707634449,1.5,8.165237426757812,0.020906686782837913,8,483333539
-0.020767133682966232,-0.020767133682966232,1.5,8.177736282348633,0.020931780338288356,8,491666872
0.026649674400687218,0.026649674400687218,1.5,8.190234184265137,0.02095657587051492,8,500000206
0.026649674400687218,0.026649674400687218,1.5,8.190234184265137,0.02095657587051492,8,500000206
0.022463848814368248,0.022463848814368248,1.5,8.20273208618164,0.020981609821320586,8,508333539
0.02523035928606987,0.02523035928606987,1.5,8.215229034423828,0.021006584167481475,8,516666873
-0.02709628827869892,-0.02709628827869892,1.5,8.227727890014648,0.02103161811828714,8,525000206
-0.02709628827869892,-0.02709628827869892,1.5,8.227727890014648,0.02103161811828714,8,525000206
-0.0027667947579175234,-0.0027667947579175234,1.5,8.240226745605469,0.02105647325515848,8,533333540
0.00790349766612053,0.00790349766612053,1.5,8.252723693847656,0.021081626415253695,8,541666873
0.00790349766612053,0.00790349766612053,1.5,8.252723693847656,0.021081626415253695,8,541666873
-0.006178165320307016,-0.006178165320307016,1.5,8.26522159576416,0.021106481552125037,8,550000207
-0.009675705805420876,-0.009675705805420876,1.5,8.277719497680664,0.021131455898285925,8,558333541
-0.009675705805420876,-0.009675705805420876,1.5,8.277719497680664,0.021131455898285925,8,558333541
0.03845323994755745,0.03845323994755745,1.5,8.290216445922852,0.021156549453736368,8,566666874
-0.016051897779107094,-0.016051897779107094,1.5,8.302714347839355,0.021181643009186808,8,575000208
-0.016051897779107094,-0.016051897779107094,1.5,8.302714347839355,0.021181643009186808,8,575000208
0.024228842929005623,0.024228842929005623,1.5,8.31521224975586,0.021206319332123823,8,583333541
-0.030401546508073807,-0.030401546508073807,1.5,8.327709197998047,0.021231353282929487,8,591666875
-0.00017162153380922973,-0.00017162153380922973,1.5,8.34020709991455,0.0212565064430247,8,600000208
-0.00017162153380922973,-0.00017162153380922973,1.5,8.34020709991455,0.0212565064430247,8,600000208
0.005903190467506647,0.005903190467506647,1.5,8.352705001831055,0.021281301975251268,8,608333542
-0.0036853316705673933,-0.0036853316705673933,1.5,8.365201950073242,0.021306455135346482,8,616666875
-0.0036853316705673933,-0.0036853316705673933,1.5,8.365201950073242,0.021306455135346482,8,616666875
0.004752663429826498,0.004752663429826498,1.5,8.377699851989746,0.02133148908615215,8,625000209
0.016107914969325066,0.016107914969325066,1.5,8.39019775390625,0.021356523036957814,8,633333542
-0.043979208916425705,-0.043979208916425705,1.5,8.402694702148438,0.021381616592408257,8,641666876
-0.043979208916425705,-0.043979208916425705,1.5,8.402694702148438,0.021381616592408257,8,641666876
0.00274545606225729,0.00274545606225729,1.5,8.415192604064941,0.02140629291534527,8,650000209
0.0011796646285802126,0.0011796646285802126,1.5,8.427689552307129,0.021431207656861382,8,658333543
0.0011796646285802126,0.0011796646285802126,1.5,8.427689552307129,0.021431207656861382,8,658333543
-0.00710594467818737,-0.00710594467818737,1.5,8.440187454223633,0.02145624160766705,8,666666877
-0.025371605530381203,-0.025371605530381203,1.5,8.452685356140137,0.021481513977051815,8,675000210
0.04420560970902443,0.04420560970902443,1.5,8.46518325805664,0.021506369113923157,8,683333544
0.04420560970902443,0.04420560970902443,1.5,8.46518325805664,0.021506369113923157,8,683333544
-0.005853547248989344,-0.005853547248989344,1.5,8.477682113647461,0.021531462669373596,8,691666877
-0.0023882966488599777,-0.0023882966488599777,1.5,8.490179061889648,0.021556496620179263,8,700000211
0.012444864958524704,0.012444864958524704,1.5,8.502677917480469,0.02158164978027448,8,700000211
0.012444864958524704,0.012444864958524704,1.5,8.502677917480469,0.02158164978027448,8,708333544
0.004773897118866444,0.004773897118866444,1.5,8.515174865722656,0.021606564521790595,8,716666878
0.012370145879685879,0.012370145879685879,1.5,8.52767276763916,0.021631538867951484,8,725000211
-0.0077252937480807304,-0.0077252937480807304,1.5,8.54017162322998,0.021656513214112372,8,733333545
-0.0077252937480807304,-0.0077252937480807304,1.5,8.54017162322998,0.021656513214112372,8,733333545
-0.051103148609399796,-0.051103148609399796,1.5,8.552668571472168,0.021681606769562815,8,741666878
0.0022422345355153084,0.0022422345355153084,1.5,8.565167427062988,0.02170652151107893,8,750000212
-0.016161875799298286,-0.016161875799298286,1.5,8.577665328979492,0.02173161506652937,8,758333545
-0.016161875799298286,-0.016161875799298286,1.5,8.577665328979492,0.02173161506652937,8,758333545
0.008519214577972889,0.008519214577972889,1.5,8.590163230895996,0.02175647020340071,8,766666879
0.002897292375564575,0.002897292375564575,1.5,8.6026611328125,0.021781563758851152,8,775000212
0.002897292375564575,0.002897292375564575,1.5,8.6026611328125,0.021781563758851152,8,775000212
0.0015414324589073658,0.0015414324589073658,1.5,8.615159034729004,0.021806716918946367,8,783333546
0.0016703789588063955,0.0016703789588063955,1.5,8.627656936645508,0.021831750869752035,8,791666880
-0.003429455915465951,-0.003429455915465951,1.5,8.640154838562012,0.021856606006623373,8,800000213
-0.003429455915465951,-0.003429455915465951,1.5,8.640154838562012,0.021856606006623373,8,800000213
-0.03679988533258438,-0.03679988533258438,1.5,8.652652740478516,0.021881699562073812,8,808333547
-0.02594210021197796,-0.02594210021197796,1.5,8.665151596069336,0.021906793117524255,8,816666880
0.004306006710976362,0.004306006710976362,1.5,8.677648544311523,0.02193170785904037,8,825000214
0.004306006710976362,0.004306006710976362,1.5,8.677648544311523,0.02193170785904037,8,825000214
0.013154245913028717,0.013154245913028717,1.5,8.690147399902344,0.021956622600556485,8,833333547
0.013154245913028717,0.013154245913028717,1.5,8.690147399902344,0.021956622600556485,8,833333547
-0.010752041824162006,-0.010752041824162006,1.5,8.702645301818848,0.021981716156006924,8,841666881
0.0007245004526339471,0.0007245004526339471,1.5,8.715143203735352,0.02200663089752304,8,850000214
0.0007245004526339471,0.0007245004526339471,1.5,8.715143203735352,0.02200663089752304,8,850000214
-0.02753947488963604,-0.02753947488963604,1.5,8.727641105651855,0.022031784057618256,8,858333548
0.029070308431982994,0.029070308431982994,1.5,8.74013900756836,0.022056519985200047,8,866666881
-0.010232270695269108,-0.010232270695269108,1.5,8.752636909484863,0.02208143472671616,8,875000215
-0.010232270695269108,-0.010232270695269108,1.5,8.752636909484863,0.02208143472671616,8,875000215
0.012232002802193165,0.012232002802193165,1.5,8.765134811401367,0.022106289863587498,8,883333548
0.014575467444956303,0.014575467444956303,1.5,8.777631759643555,0.02213138341903794,8,891666882
0.014575467444956303,0.014575467444956303,1.5,8.777631759643555,0.02213138341903794,8,891666882
0.003019356168806553,0.003019356168806553,1.5,8.790130615234375,0.022156178951264503,8,900000216
-0.031014665961265564,-0.031014665961265564,1.5,8.802628517150879,0.022181153297425395,8,908333549
-0.031014665961265564,-0.031014665961265564,1.5,8.802628517150879,0.022181153297425395,8,908333549
0.014889848418533802,0.014889848418533802,1.5,8.815126419067383,0.022206246852875835,8,916666883
0.014889848418533802,-0.007446025963872671,1.5,8.827624320983887,0.022230982780457625,8,925000216
-0.007446025963872671,-0.007446025963872671,1.5,8.827624320983887,0.022230982780457625,8,925000216
0.006574869621545076,0.006574869621545076,1.5,8.84012222290039,0.02225601673126329,8,933333550
0.006574869621545076,-0.016066068783402443,1.5,8.852620124816895,0.022280812263489852,8,933333550
