Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
1.31032872200012,1.31032872200012,0.75,4.34048843383789,0.00253736181184649,6,616666827
-0.1907958984375,-0.1907958984375,0.75,4.34637260437012,0.00253977021202445,6,624444605
1.31250977516174,1.31250977516174,0.75,4.35301923751831,0.00253964262083173,6,633333494
0.215431779623032,0.215431779623032,0.75,4.35881996154785,0.00253947032615542,6,641111272
0.211427688598633,0.211427688598633,0.75,4.36541938781738,0.00253927102312446,6,650000161
0.775642216205597,0.775642216205597,0.75,4.37124156951904,0.00253480905666947,6,657777939
-0.894486308097839,-0.894486308097839,0.75,4.37124156951904,0.00253480905666947,6,666666828
-0.894486308097839,-0.894486308097839,0.75,4.37782526016235,0.00253012799657881,6,666666828
-0.999851822853088,-0.999851822853088,0.75,4.38351678848267,0.0025559572968632,6,674444606
-0.0700710266828537,-0.0700710266828537,0.75,4.39014959335327,0.00256350124254823,6,683333495
0.397996217012405,0.397996217012405,0.75,4.39595317840576,0.00256418134085834,6,691111273
-0.267007261514664,-0.267007261514664,0.75,4.40261650085449,0.00256485329009593,6,700000162
0.305014550685883,0.305014550685883,0.75,4.40842628479004,0.00256495852954686,6,707777940
-0.692440867424011,-0.692440867424011,0.75,4.41502809524536,0.00256417668424547,6,716666829
-0.108970738947392,-0.108970738947392,0.75,4.42092895507812,0.00257041142322123,6,724444607
-0.487449407577515,-0.487449407577515,0.75,4.42760992050171,0.00257306825369596,6,733333496
-0.659974992275238,-0.659974992275238,0.75,4.43340063095093,0.00256992829963565,6,741111274
0.718737185001373,0.718737185001373,0.75,4.44004440307617,0.00257327640429139,6,750000163
0.210164874792099,0.210164874792099,0.75,4.44585752487183,0.00257364963181317,6,757777941
-0.850874722003937,-0.850874722003937,0.75,4.45242738723755,0.00257456814870238,6,766666831
-1.65738928318024,-1.65738928318024,0.75,4.45822143554688,0.00256951292976737,6,774444608
0.732457160949707,0.732457160949707,0.75,4.46481657028198,0.00257525639608502,6,783333498
-1.75564503669739,-1.75564503669739,0.75,4.47056674957275,0.00257538072764874,6,791111276
-0.25625929236412,-0.25625929236412,0.75,4.47719478607178,0.00257766665890813,6,800000165
-0.618945956230164,-0.618945956230164,0.75,4.48296546936035,0.00257789972238243,6,807777943
-1.20688772201538,-1.20688772201538,0.75,4.48958015441895,0.00257885898463428,6,816666832
-1.10014092922211,-1.10014092922211,0.75,4.49539232254028,0.00257940893061459,6,824444610
-0.695220828056335,-0.695220828056335,0.75,4.5020227432251,0.0026085760910064,6,833333499
0.00811485014855862,0.00811485014855862,0.75,4.50784063339233,0.00261992053128779,6,841111277
-0.949843287467957,-0.949843287467957,0.75,4.51452016830444,0.00262037641368806,6,850000166
-1.20715868473053,-1.20715868473053,0.75,4.52045249938965,0.00261613563634455,6,857777944
-0.809871792793274,-0.809871792793274,0.75,4.52719116210938,0.00264056120067835,6,866666833
1.18750989437103,1.18750989437103,0.75,4.53305435180664,0.00264663714915514,6,874444611
0.939668774604797,0.939668774604797,0.75,4.53983736038208,0.00264432048425078,6,883333500
1.60217547416687,1.60217547416687,0.75,4.54576730728149,0.00264456262812018,6,891111278
-0.419313490390778,-0.419313490390778,0.75,4.54576730728149,0.00264456262812018,6,891111278
-0.419313490390778,-0.419313490390778,0.75,4.55249118804932,0.00263811345212162,6,900000167
3.26234197616577,3.26234197616577,0.75,4.55827569961548,0.00263531343080103,6,907777945
1.0108608007431,1.0108608007431,0.75,4.56484222412109,0.00264858384616673,6,916666834
3.40079116821289,3.40079116821289,0.75,4.5705132484436,0.00265767774544656,6,924444612
-1.39806354045868,-1.39806354045868,0.75,4.57698774337769,0.0026519657112658,6,933333501
-1.59989237785339,-1.59989237785339,0.75,4.58259534835815,0.00268317526206374,6,941111279
0.324553549289703,0.324553549289703,0.75,4.58913278579712,0.00268480298109353,6,950000168
0.909854531288147,0.909854531288147,0.75,4.59484052658081,0.0026865357067436,6,957777946
-0.444088876247406,-0.444088876247406,0.75,4.60137557983398,0.00269366824068129,6,966666835
-1.20041680335999,-0.444088876247406,0.75,4.60137557983398,0.00269366824068129,6,974444613
-1.20041680335999,-1.20041680335999,0.75,4.60719299316406,0.00270428019575775,6,974444613
0.998444199562073,0.998444199562073,0.75,4.61385059356689,0.00271128234453499,6,983333502
-0.509456932544708,-0.509456932544708,0.75,4.61973285675049,0.00271667167544365,6,991111280
-0.699895739555359,-0.699895739555359,0.75,4.62650108337402,0.0027242552023381,7,170
-0.439049810171127,-0.439049810171127,0.75,4.6324520111084,0.00272913253866136,7,7777947
-0.330787897109985,-0.330787897109985,0.75,4.639328956604,0.00272591458633542,7,16666837
-1.7766695022583,-1.7766695022583,0.75,4.64540863037109,0.00273265643045306,7,24444615
-0.279547274112701,-0.279547274112701,0.75,4.65226316452026,0.00275597628206015,7,33333504
0.259267926216125,0.259267926216125,0.75,4.65833187103271,0.00275362655520439,7,41111282
-0.0464945361018181,-0.0464945361018181,0.75,4.6652684211731,0.0027644052170217,7,50000171
2.766446352005,2.766446352005,0.75,4.67137575149536,0.00282184081152081,7,57777949
-0.845682740211487,-0.845682740211487,0.75,4.6783390045166,0.00284781097434461,7,66666838
-1.06702423095703,-1.06702423095703,0.75,4.68431663513184,0.00285169458948076,7,74444616
2.2882239818573,2.2882239818573,0.75,4.69112300872803,0.00284790131263435,7,83333505
1.02444291114807,1.02444291114807,0.75,4.69711017608643,0.00285169458948076,7,91111283
0.540460228919983,0.540460228919983,0.75,4.70383596420288,0.00285902922041714,7,100000172
0.484797298908234,0.484797298908234,0.75,4.70980501174927,0.00285658542998135,7,107777950
-0.85947597026825,-0.85947597026825,0.75,4.71665239334106,0.00285876961424947,7,116666839
-0.211031556129456,-0.211031556129456,0.75,4.72253036499023,0.00285904109477997,7,124444617
-0.626214325428009,-0.626214325428009,0.75,4.72938251495361,0.00286239921115339,7,133333506
-1.13831162452698,-1.13831162452698,0.75,4.73529958724976,0.00286718783900142,7,141111284
0.180686473846436,0.180686473846436,0.75,4.74212551116943,0.00286623579449952,7,150000173
-0.798107266426086,-0.798107266426086,0.75,4.74807929992676,0.00286820204928517,7,157777951
-0.586227536201477,-0.586227536201477,0.75,4.75484561920166,0.00287063582800329,7,166666840
0.499217748641968,0.499217748641968,0.75,4.76079559326172,0.00288351508788764,7,174444618
-0.31925630569458,-0.31925630569458,0.75,4.76746654510498,0.0028790591750294,7,183333507
-0.243968039751053,-0.243968039751053,0.75,4.77330541610718,0.00287715462036431,7,191111285
-0.00724614271894097,-0.00724614271894097,0.75,4.77987432479858,0.00287587009370327,7,200000174
0.221488863229752,0.221488863229752,0.75,4.7856240272522,0.0028853346593678,7,207777952
0.168388471007347,0.168388471007347,0.75,4.79208612442017,0.00288766669109464,7,216666841
-0.432801872491837,-0.432801872491837,0.75,4.79775047302246,0.00289038731716573,7,224444619
1.05368983745575,1.05368983745575,0.75,4.80416059494019,0.00292499805800617,7,233333508
-0.413919061422348,-0.413919061422348,0.75,4.80988025665283,0.00291974167339504,7,241111286
0.265670239925385,0.265670239925385,0.75,4.81636142730713,0.00291370879858732,7,250000176
1.4082612991333,1.4082612991333,0.75,4.82214593887329,0.00291246687993407,7,257777954
0.575590252876282,0.575590252876282,0.75,4.82866907119751,0.00291270390152931,7,266666843
1.48712801933289,1.48712801933289,0.75,4.83455038070679,0.00290944194421172,7,274444621
-2.02481555938721,-2.02481555938721,0.75,4.84134864807129,0.00292416592128575,7,283333510
-0.710412085056305,-0.710412085056305,0.75,4.8472375869751,0.00292971264570951,7,291111288
0.604724526405334,0.604724526405334,0.75,4.85404348373413,0.00293141254223883,7,300000177
-0.755957365036011,-0.755957365036011,0.75,4.86001539230347,0.00293424585834146,7,307777955
-0.46878719329834,-0.46878719329834,0.75,4.866774559021,0.0029373075813055,7,316666844
1.4420793056488,1.4420793056488,0.75,4.87262058258057,0.00293477904051542,7,324444622
-0.219387620687485,-0.219387620687485,0.75,4.87923812866211,0.00293174432590604,7,333333511
-1.64828836917877,-0.219387620687485,0.75,4.87923812866211,0.00293174432590604,7,333333511
-1.64828836917877,-1.64828836917877,0.75,4.88498115539551,0.00294801197014749,7,341111289
1.98696970939636,1.98696970939636,0.75,4.89144277572632,0.00294669531285763,7,350000178
-0.983734309673309,-0.983734309673309,0.75,4.89702558517456,0.00295123714022338,7,357777956
-1.87062811851501,-1.87062811851501,0.75,4.90341663360596,0.0029567345045507,7,366666845
-2.44930291175842,-2.44930291175842,0.75,4.90900945663452,0.00296518905088305,7,374444623
0.98924458026886,0.98924458026886,0.75,4.91544818878174,0.00297566317021847,7,383333512
-0.12926372885704,-0.12926372885704,0.75,4.92098808288574,0.00297593930736184,7,391111290
-1.71252703666687,-1.71252703666687,0.75,4.92736625671387,0.00297721917741001,7,400000179
-0.205012232065201,-0.205012232065201,0.75,4.93293142318726,0.00303190154954791,7,407777957
0.0194757226854563,0.0194757226854563,0.75,4.93942499160767,0.00302640674635768,7,416666846
-1.63520300388336,-1.63520300388336,0.75,4.94514608383179,0.00303425244055688,7,424444624
0.555459141731262,-1.63520300388336,0.75,4.94514608383179,0.00303425244055688,7,424444624
0.555459141731262,0.555459141731262,0.75,4.95162916183472,0.00305759557522833,7,433333513
-0.572191059589386,-0.572191059589386,0.75,4.95737504959106,0.00306569458916783,7,441111291
0.283002197742462,0.283002197742462,0.75,4.96404504776001,0.00306278094649315,7,450000180
-0.882082581520081,-0.882082581520081,0.75,4.96989393234253,0.00307078775949776,7,457777958
0.32720735669136,0.32720735669136,0.75,4.97658348083496,0.00307641108520329,7,466666847
0.287793338298798,0.287793338298798,0.75,4.98243999481201,0.00308201205916703,7,466666847
0.287793338298798,0.287793338298798,0.75,4.98243999481201,0.00308201205916703,7,474444625
0.58875960111618,0.58875960111618,0.75,4.98912000656128,0.00308950920589268,7,483333515
0.906684875488281,0.906684875488281,0.75,4.99492788314819,0.00309589668177068,7,491111293
1.16967988014221,1.16967988014221,0.75,5.00150728225708,0.00310227554291487,7,500000182
1.98011553287506,1.98011553287506,0.75,5.00716209411621,0.0031010159291327,7,507777960
-0.564369440078735,-0.564369440078735,0.75,5.01354551315308,0.00310790445655584,7,516666849
-1.68971705436707,-1.68971705436707,0.75,5.01919031143188,0.00312023563310504,7,524444627
2.13111162185669,2.13111162185669,0.75,5.02564477920532,0.00312548014335334,7,533333516
0.774949252605438,0.774949252605438,0.75,5.03131341934204,0.00313014001585543,7,541111294
0.12607054412365,0.12607054412365,0.75,5.03775644302368,0.00312885129824281,7,550000183
0.437881082296371,0.437881082296371,0.75,5.04347944259644,0.00314365769736469,7,557777961
0.148972660303116,0.148972660303116,0.75,5.04990911483765,0.00315545406192541,7,566666850
-0.998473465442657,-0.998473465442657,0.75,5.05563449859619,0.00316094956360757,7,574444628
-1.50514340400696,-1.50514340400696,0.75,5.06224822998047,0.003166334470734,7,583333517
-0.0480506047606468,-0.0480506047606468,0.75,5.0681266784668,0.0031665510032326,7,591111295
0.0885787159204483,0.0885787159204483,0.75,5.07476806640625,0.00317164976149797,7,600000184
-1.30662083625793,-1.30662083625793,0.75,5.08062219619751,0.00317625585012138,7,607777962
-0.810268580913544,-0.810268580913544,0.75,5.0873236656189,0.0031815052498132,7,616666851
-0.942938804626465,-0.942938804626465,0.75,5.09318542480469,0.00318559166043997,7,624444629
-0.715621411800385,-0.715621411800385,0.75,5.09988451004028,0.00319101614877582,7,633333518
-0.533401012420654,-0.533401012420654,0.75,5.1057333946228,0.00319601129740477,7,641111296
-0.347482055425644,-0.347482055425644,0.75,5.1124119758606,0.00320185907185078,7,650000185
-0.0921437367796898,-0.0921437367796898,0.75,5.11825323104858,0.00320698064751923,7,657777963
0.297921687364578,0.297921687364578,0.75,5.11825323104858,0.00320698064751923,7,666666852
0.297921687364578,0.297921687364578,0.75,5.12492370605469,0.00321294623427093,7,666666852
0.712290704250336,0.712290704250336,0.75,5.13077020645142,0.00321884034201503,7,674444630
1.91011869907379,1.91011869907379,0.75,5.1374363899231,0.00322617636993527,7,683333519
1.11400854587555,1.11400854587555,0.75,5.14333820343018,0.00322853541001678,7,691111297
0.727666795253754,0.727666795253754,0.75,5.15004444122314,0.00324620516039431,7,700000186
2.99747085571289,2.99747085571289,0.75,5.15584802627563,0.0032530976459384,7,707777964
0.131849929690361,0.131849929690361,0.75,5.16264724731445,0.00326424930244684,7,716666854
-0.373721897602081,-0.373721897602081,0.75,5.16860771179199,0.00327127822674811,7,724444631
0.589306175708771,0.589306175708771,0.75,5.17525863647461,0.00328203104436398,7,733333521
1.13931918144226,1.13931918144226,0.75,5.18102216720581,0.0032881919760257,7,741111299
-1.36811423301697,-1.36811423301697,0.75,5.1877703666687,0.00330260745249689,7,750000188
-0.485500812530518,-0.485500812530518,0.75,5.19364833831787,0.00330849480815232,7,757777966
-1.00355494022369,-1.00355494022369,0.75,5.20024394989014,0.00331477844156325,7,766666855
0.096414253115654,0.096414253115654,0.75,5.20605182647705,0.00331957684829831,7,774444633
-1.05945491790771,-1.05945491790771,0.75,5.21267604827881,0.00332500110380352,7,783333522
-1.13935506343842,-1.13935506343842,0.75,5.21845722198486,0.00332912779413164,7,791111300
-1.02896320819855,-1.02896320819855,0.75,5.22504186630249,0.00333278835751116,7,800000189
-0.968702673912048,-0.968702673912048,0.75,5.23083591461182,0.00333980051800609,7,807777967
-0.255614250898361,-0.255614250898361,0.75,5.2374382019043,0.00334420544095337,7,816666856
-0.550504386425018,-0.550504386425018,0.75,5.24322652816772,0.00335296825505793,7,824444634
0.922155559062958,0.922155559062958,0.75,5.24986457824707,0.00335617107339203,7,833333523
0.257233083248138,0.257233083248138,0.75,5.25567102432251,0.00336431013420224,7,841111301
1.00308477878571,1.00308477878571,0.75,5.26239252090454,0.00337109086103737,7,850000190
2.8218035697937,2.8218035697937,0.75,5.26823806762695,0.00337586039677262,7,857777968
1.09096539020538,1.09096539020538,0.75,5.27507591247559,0.00338060758076608,7,866666857
-0.903792858123779,-0.903792858123779,0.75,5.28105545043945,0.00339626660570502,7,874444635
3.05778050422668,3.05778050422668,0.75,5.28772878646851,0.00339205795899034,7,883333524
0.338107317686081,0.338107317686081,0.75,5.2935585975647,0.00340780126862228,7,891111302
-0.453677415847778,-0.453677415847778,0.75,5.30026388168335,0.00341805745847523,7,900000191
1.65120410919189,1.65120410919189,0.75,5.30606937408447,0.00342518091201782,7,907777969
-0.654926061630249,-0.654926061630249,0.75,5.31274127960205,0.00343092414550483,7,916666858
-1.49737083911896,-1.49737083911896,0.75,5.31274127960205,0.00343092414550483,7,916666858
-1.49737083911896,-1.49737083911896,0.75,5.31853580474854,0.00343612022697926,7,924444636
-1.32327318191528,-1.32327318191528,0.75,5.32510995864868,0.00343600241467357,7,933333525
0.036064337939024,0.036064337939024,0.75,5.33080768585205,0.00343244709074497,7,941111303
-0.462584972381592,-0.462584972381592,0.75,5.33743572235107,0.00343819777481258,7,950000193
-1.18595957756042,-1.18595957756042,0.75,5.34319925308228,0.0034424252808094,7,957777970
-0.34222674369812,-0.34222674369812,0.75,5.34978580474854,0.00344669190235436,7,966666860
-1.44427418708801,-1.44427418708801,0.75,5.35552978515625,0.00345072080381215,7,974444638
-0.701907336711884,-0.701907336711884,0.75,5.36216497421265,0.00345767592079937,7,983333527
0.596579074859619,0.596579074859619,0.75,5.36790323257446,0.00346331018954515,7,991111305
-0.780085206031799,0.596579074859619,0.75,5.36790323257446,0.00346331018954515,7,991111305
-0.780085206031799,-0.780085206031799,0.75,5.37447357177734,0.00346065848134458,8,194
-0.129307523369789,-0.129307523369789,0.75,5.38025045394897,0.00346271810121834,8,7777972
2.08566379547119,2.08566379547119,0.75,5.38681125640869,0.00346949161030352,8,16666861
0.228102281689644,0.228102281689644,0.75,5.39246129989624,0.00347432703711092,8,24444639
-1.10039830207825,-1.10039830207825,0.75,5.39897632598877,0.00348661956377327,8,33333528
1.66986119747162,1.66986119747162,0.75,5.40468502044678,0.00348949152976274,8,41111306
0.894500434398651,0.894500434398651,0.75,5.41117382049561,0.00349040306173265,8,50000195
-0.0355878062546253,-0.0355878062546253,0.75,5.41685438156128,0.00349479052238166,8,57777973
-0.236879259347916,-0.236879259347916,0.75,5.4233341217041,0.00350348185747862,8,66666862
0.000767224351875484,0.000767224351875484,0.75,5.42904901504517,0.00350662996061146,8,74444640
0.0865355283021927,0.0865355283021927,0.75,5.42904901504517,0.00350662996061146,8,74444640
0.0865355283021927,0.0865355283021927,0.75,5.43558931350708,0.00351071753539145,8,83333529
-0.21868297457695,-0.21868297457695,0.75,5.43558931350708,0.00351071753539145,8,83333529
-0.21868297457695,-0.21868297457695,0.75,5.44138336181641,0.00351634109392762,8,91111307
-1.63292860984802,-1.63292860984802,0.75,5.44800806045532,0.00352161796763539,8,100000196
-0.125813961029053,-0.125813961029053,0.75,5.4537615776062,0.00352496467530727,8,107777974
-0.878596484661102,-0.878596484661102,0.75,5.46045827865601,0.0035302359610796,8,116666863
-0.494249105453491,-0.878596484661102,0.75,5.46045827865601,0.0035302359610796,8,116666863
-0.494249105453491,-0.494249105453491,0.75,5.46635007858276,0.00353334518149495,8,124444641
-0.917231202125549,-0.917231202125549,0.75,5.47309255599976,0.00353803788311779,8,133333530
-0.829777240753174,-0.829777240753174,0.75,5.47901058197021,0.00354301393963397,8,141111308
-0.580423951148987,-0.580423951148987,0.75,5.48579072952271,0.00354615156538785,8,150000197
-0.662637591362,-0.662637591362,0.75,5.49171829223633,0.00356228463351727,8,157777975
1.6251277923584,1.6251277923584,0.75,5.49850273132324,0.00356888910755515,8,166666864
-0.354409396648407,-0.354409396648407,0.75,5.50437164306641,0.00357220135629177,8,174444642
1.32507479190826,1.32507479190826,0.75,5.5110387802124,0.00356791680678725,8,183333531
0.928249359130859,0.928249359130859,0.75,5.51689672470093,0.00356858572922647,8,191111309
-0.00300700077787042,-0.00300700077787042,0.75,5.5234055519104,0.0035858266055584,8,200000199
-0.429924011230469,-0.429924011230469,0.75,5.52915811538696,0.00359934172593057,8,207777977
1.60488569736481,1.60488569736481,0.75,5.5356969833374,0.00360649987123907,8,216666866
0.320874899625778,0.320874899625778,0.75,5.54139709472656,0.00360826356336474,8,224444644
0.335583657026291,0.335583657026291,0.75,5.54787492752075,0.00361905922181904,8,233333533
-0.375764667987823,-0.375764667987823,0.75,5.55363845825195,0.00364152248948812,8,241111311
0.0236827582120895,0.0236827582120895,0.75,5.56032466888428,0.00366882095113397,8,250000200
0.236213400959969,0.236213400959969,0.75,5.56611633300781,0.0036747339181602,8,257777978
0.0447963550686836,0.0447963550686836,0.75,5.57284545898438,0.00368001265451312,8,266666867
-0.477169811725616,-0.477169811725616,0.75,5.57877540588379,0.00368414376862347,8,274444645
-0.542536437511444,-0.542536437511444,0.75,5.58558416366577,0.00368994008749723,8,283333534
-0.499433100223541,-0.499433100223541,0.75,5.59157085418701,0.00369288004003465,8,291111312
-0.307596772909164,-0.307596772909164,0.75,5.59842967987061,0.00369383138604462,8,300000201
-0.164006263017654,-0.164006263017654,0.75,5.60443210601807,0.00370542565360665,8,307777979
1.77495515346527,1.77495515346527,0.75,5.61124467849731,0.00370615394786,8,316666868
0.052066694945097,0.052066694945097,0.75,5.61721515655518,0.00370419723913074,8,324444646
0.876173675060272,0.876173675060272,0.75,5.6239013671875,0.00371061381883919,8,333333535
1.44232106208801,1.44232106208801,0.75,5.62979364395142,0.00372728332877159,8,341111313
1.13656306266785,1.13656306266785,0.75,5.63644027709961,0.00372789590619504,8,350000202
-0.0635448917746544,-0.0635448917746544,0.75,5.64220952987671,0.00373863312415779,8,357777980
1.84849202632904,1.84849202632904,0.75,5.64869594573975,0.00374216632917523,8,366666869
0.0889141783118248,0.0889141783118248,0.75,5.65451145172119,0.00374766113236547,8,374444647
-0.806266486644745,-0.806266486644745,0.75,5.66112613677979,0.00377717707306147,8,383333536
0.493203163146973,0.493203163146973,0.75,5.66112613677979,0.00377717707306147,8,383333536
0.493203163146973,0.493203163146973,0.75,5.66685771942139,0.00378417689353228,8,391111314
-0.74508798122406,-0.74508798122406,0.75,5.67354011535645,0.0037895580753684,8,400000203
-0.255527883768082,-0.255527883768082,0.75,5.6794548034668,0.00378849217668176,8,407777981
-0.404458910226822,-0.404458910226822,0.75,5.68622779846191,0.00379921612329781,8,416666870
-0.554158508777618,-0.554158508777618,0.75,5.69216346740723,0.00380282499827445,8,424444648
-1.26201069355011,-1.26201069355011,0.75,5.69894504547119,0.00380433979444206,8,433333538
-0.859556972980499,-0.859556972980499,0.75,5.70490550994873,0.00380924460478127,8,441111316
-0.0605081431567669,-0.0605081431567669,0.75,5.71169900894165,0.00381757202558219,8,450000205
-0.328243523836136,-0.328243523836136,0.75,5.71761465072632,0.00382329220883548,8,457777983
0.485995292663574,0.485995292663574,0.75,5.72431421279907,0.00383192859590054,8,466666872
1.88355040550232,1.88355040550232,0.75,5.7301230430603,0.00383399100974202,8,474444650
-1.19508278369904,-1.19508278369904,0.75,5.73665809631348,0.00384441250935197,8,483333539
-0.111349061131477,-0.111349061131477,0.75,5.74238109588623,0.00383245665580034,8,491111317
-0.814156889915466,-0.814156889915466,0.75,5.74881935119629,0.00385171640664339,8,500000206
-1.52432560920715,-1.52432560920715,0.75,5.75449514389038,0.00386469555087388,8,507777984
2.01973485946655,2.01973485946655,0.75,5.75449514389038,0.00386469555087388,8,516666873
2.01973485946655,2.01973485946655,0.75,5.76098680496216,0.00387639785185456,8,516666873
-0.883379936218262,-0.883379936218262,0.75,5.76668119430542,0.00387986493296921,8,524444651
0.184390142560005,0.184390142560005,0.75,5.7732400894165,0.00387970777228475,8,533333540
0.252762615680695,0.252762615680695,0.75,5.778968334198,0.00388470152392983,8,541111318
-0.794722199440002,-0.794722199440002,0.75,5.78567886352539,0.00389747158624232,8,550000207
-0.976563096046448,-0.976563096046448,0.75,5.79148149490356,0.00392094487324357,8,557777985
0.144113272428513,0.144113272428513,0.75,5.79819965362549,0.00392905715852976,8,566666874
-0.933564305305481,-0.933564305305481,0.75,5.79819965362549,0.00392905715852976,8,566666874
-0.933564305305481,-0.933564305305481,0.75,5.80416107177734,0.00393037544563413,8,574444652
-2.01156735420227,-2.01156735420227,0.75,5.8110466003418,0.00393708981573582,8,583333541
-0.756184697151184,-0.756184697151184,0.75,5.81698369979858,0.00395369855687022,8,591111319
-0.251098811626434,-0.251098811626434,0.75,5.82386159896851,0.00395090831443667,8,600000208
-0.823400139808655,-0.823400139808655,0.75,5.82988691329956,0.00395689671859145,8,607777986
1.05138003826141,1.05138003826141,0.75,5.83676242828369,0.00399526441469789,8,616666875
1.86879992485046,1.86879992485046,0.75,5.84274244308472,0.00402112072333694,8,624444653
0.0063302842900157,0.0063302842900157,0.75,5.84946584701538,0.00402486883103848,8,633333542
2.91647410392761,2.91647410392761,0.75,5.8552303314209,0.00402990728616714,8,641111320
1.22372210025787,1.22372210025787,0.75,5.86170244216919,0.00403399206697941,8,650000209
2.01355791091919,2.01355791091919,0.75,5.86726713180542,0.00404645269736648,8,657777987
0.308163046836853,0.308163046836853,0.75,5.87358140945435,0.0040677897632122,8,666666877
-2.21416974067688,-2.21416974067688,0.75,5.87916421890259,0.0040685161948204,8,674444654
0.617294907569885,0.617294907569885,0.75,5.88565969467163,0.00409838929772377,8,683333544
1.11337649822235,1.11337649822235,0.75,5.89132213592529,0.00410686712712049,8,691111322
0.818345904350281,0.818345904350281,0.75,5.89785194396973,0.00411065667867661,8,700000211
-0.283125460147858,-0.283125460147858,0.75,5.90363693237305,0.00411471538245678,8,707777989
-0.667430520057678,-0.667430520057678,0.75,5.91029739379883,0.0041189412586391,8,716666878
-0.850984394550323,-0.850984394550323,0.75,5.91615152359009,0.00412341486662626,8,724444656
-0.648650050163269,-0.648650050163269,0.75,5.92285823822021,0.00412747357040644,8,733333545
-1.54577231407166,-1.54577231407166,0.75,5.92877912521362,0.00413144286721945,8,741111323
-1.79552710056305,-1.79552710056305,0.75,5.93552112579346,0.00413259398192167,8,750000212
-0.58409982919693,-0.58409982919693,0.75,5.94140434265137,0.00414393888786435,8,757777990
0.35678032040596,0.35678032040596,0.75,5.94814157485962,0.00414584623649716,8,766666879
-1.63180029392242,-1.63180029392242,0.75,5.95400810241699,0.00414887862280011,8,774444657
-0.457862854003906,-0.457862854003906,0.75,5.96083164215088,0.00417267717421055,8,783333546
1.09566402435303,1.09566402435303,0.75,5.96670484542847,0.00416886620223522,8,791111324
-1.35795092582703,-1.35795092582703,0.75,5.96670484542847,0.00416886620223522,8,791111324
-1.35795092582703,-1.35795092582703,0.75,5.97336626052856,0.00417204108089209,8,800000213
1.21705722808838,1.21705722808838,0.75,5.97336626052856,0.00417204108089209,8,807777991
1.21705722808838,1.21705722808838,0.75,5.97932004928589,0.00418438483029604,8,807777991
1.20385611057281,1.20385611057281,0.75,5.98596096038818,0.00416994281113148,8,816666880
1.6440292596817,1.6440292596817,0.75,5.99181985855103,0.00417776871472597,8,824444658
-0.028885817155242,-0.028885817155242,0.75,5.99863815307617,0.00417911866679788,8,833333547
-1.07921469211578,-1.07921469211578,0.75,6.00448131561279,0.00416049500927329,8,841111325
0.669698596000671,0.669698596000671,0.75,6.01139211654663,0.00421225884929299,8,850000214
0.319091111421585,0.319091111421585,0.75,6.01739025115967,0.00420974474400282,8,857777992
-0.859884440898895,-0.859884440898895,0.75,6.0241756439209,0.00420603668317199,8,866666881
-1.65368044376373,-1.65368044376373,0.75,6.0301628112793,0.00420667417347431,8,874444659
-0.160120636224747,-0.160120636224747,0.75,6.03707695007324,0.00420534471049905,8,883333548
-0.175152242183685,-0.175152242183685,0.75,6.04307985305786,0.00420587230473757,8,891111326
-0.731546401977539,-0.731546401977539,0.75,6.0499153137207,0.00420454703271389,8,900000216
-0.64085578918457,-0.64085578918457,0.75,6.05587673187256,0.00420317752286792,8,907777993
-0.607101082801819,-0.607101082801819,0.75,6.06264495849609,0.00421509053558111,8,916666883
1.56115961074829,1.56115961074829,0.75,6.06861305236816,0.00424868101254106,8,924444661
-1.37584853172302,-1.37584853172302,0.75,6.06861305236816,0.00424868101254106,8,924444661
-1.37584853172302,-1.37584853172302,0.75,6.07532024383545,0.00424842210486531,8,933333550
-1.28844821453094,-1.28844821453094,0.75,6.08112525939941,0.00423873867839575,8,941111328
0.570210635662079,0.570210635662079,0.75,6.08778762817383,0.00423744367435575,8,950000217
1.78807330131531,1.78807330131531,0.75,6.09357070922852,0.00423524668440223,8,957777995
1.12884128093719,1.12884128093719,0.75,6.10004615783691,0.00425371574237943,8,966666884
1.23059058189392,1.23059058189392,0.75,6.10588932037354,0.00423400476574898,8,974444662
1.70586943626404,1.70586943626404,0.75,6.11246538162231,0.00422560796141624,8,983333551
1.67926442623138,1.67926442623138,0.75,6.11827087402344,0.00422703102231026,8,991111329
3.05927324295044,3.05927324295044,0.75,6.125,0.00421606935560703,9,218
1.09468400478363,1.09468400478363,0.75,6.13085794448853,0.00419976701959968,9,218
1.09468400478363,1.09468400478363,0.75,6.13085794448853,0.00419976701959968,9,7777996
-1.59694242477417,-1.59694242477417,0.75,6.13773250579834,0.00423741107806563,9,16666885
-1.96595060825348,-1.96595060825348,0.75,6.14379692077637,0.00424058176577091,9,24444663
-0.427913099527359,-0.427913099527359,0.75,6.15058374404907,0.00422343937680125,9,33333552
0.501040875911713,0.501040875911713,0.75,6.15663576126099,0.00422103190794587,9,41111330
-0.310849189758301,-0.310849189758301,0.75,6.16353940963745,0.00422443309798837,9,50000219
0.82869279384613,0.82869279384613,0.75,6.16962242126465,0.00423759873956442,9,57777997
-1.90969336032867,-1.90969336032867,0.75,6.17646408081055,0.0042269341647625,9,66666886
-2.23144912719727,-2.23144912719727,0.75,6.18245124816895,0.00421547936275601,9,74444664
1.10011947154999,1.10011947154999,0.75,6.18933153152466,0.00423508556559682,9,83333553
