Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-5.463627815246582,-5.463627815246582,0.75,11.420534133911133,0.00428146542981267,16,74444834
-3.380099296569824,-3.380099296569824,0.75,11.427099227905273,0.00428391806781292,16,83333723
-3.380099296569824,-3.380099296569824,0.75,11.427099227905273,0.00428391806781292,16,83333723
7.69921350479126,7.69921350479126,0.75,11.432933807373047,0.004284882918000221,16,91111501
7.69921350479126,7.69921350479126,0.75,11.432933807373047,0.004284882918000221,16,91111501
7.69921350479126,7.69921350479126,0.75,11.432933807373047,0.004284882918000221,16,91111501
3.3777496814727783,3.3777496814727783,0.75,11.439571380615234,0.00429158890619874,16,100000390
3.3777496814727783,3.3777496814727783,0.75,11.439571380615234,0.00429158890619874,16,100000390
-5.548743724822998,-5.548743724822998,0.75,11.445464134216309,0.004295279271900654,16,107778168
-5.548743724822998,-5.548743724822998,0.75,11.445464134216309,0.004295279271900654,16,107778168
21.04713249206543,21.04713249206543,0.75,11.452136993408203,0.004303645342588425,16,116667057
21.04713249206543,21.04713249206543,0.75,11.452136993408203,0.004303645342588425,16,116667057
2.3488526344299316,2.3488526344299316,0.75,11.457942962646484,0.004315878264605999,16,124444835
2.3488526344299316,2.3488526344299316,0.75,11.457942962646484,0.004315878264605999,16,124444835
-2.432283878326416,-2.432283878326416,0.75,11.464569091796875,0.00432361476123333,16,133333724
-2.432283878326416,-2.432283878326416,0.75,11.464569091796875,0.00432361476123333,16,133333724
-2.979022741317749,-2.979022741317749,0.75,11.470457077026367,0.004330101888626814,16,141111502
-2.979022741317749,-2.979022741317749,0.75,11.470457077026367,0.004330101888626814,16,141111502
0.622355043888092,0.622355043888092,0.75,11.47713851928711,0.00433941138908267,16,150000391
0.622355043888092,0.622355043888092,0.75,11.47713851928711,0.00433941138908267,16,150000391
0.11072845011949539,0.11072845011949539,0.75,11.482967376708984,0.00434056855738163,16,157778169
0.11072845011949539,0.11072845011949539,0.75,11.482967376708984,0.00434056855738163,16,157778169
-0.09301631897687912,-0.09301631897687912,0.75,11.489681243896484,0.004345415625721216,16,166667058
-0.09301631897687912,-0.09301631897687912,0.75,11.489681243896484,0.004345415625721216,16,166667058
-0.32752570509910583,-0.32752570509910583,0.75,11.495546340942383,0.004351945128291845,16,174444836
-0.32752570509910583,-0.32752570509910583,0.75,11.495546340942383,0.004351945128291845,16,174444836
-0.37241679430007935,-0.37241679430007935,0.75,11.502277374267578,0.004352341406047344,16,183333725
-0.37241679430007935,-0.37241679430007935,0.75,11.502277374267578,0.004352341406047344,16,183333725
6.542548179626465,6.542548179626465,0.75,11.508169174194336,0.004359293729066849,16,191111503
6.542548179626465,6.542548179626465,0.75,11.508169174194336,0.004359293729066849,16,191111503
-0.40995490550994873,-0.40995490550994873,0.75,11.514850616455078,0.004365285858511925,16,200000392
-0.40995490550994873,-0.40995490550994873,0.75,11.514850616455078,0.004365285858511925,16,200000392
-4.396134376525879,-4.396134376525879,0.75,11.520753860473633,0.00437658978626132,16,207778170
-4.396134376525879,-4.396134376525879,0.75,11.520753860473633,0.00437658978626132,16,207778170
-0.436219722032547,-0.436219722032547,0.75,11.527437210083008,0.004374534823000431,16,216667059
-0.436219722032547,-0.436219722032547,0.75,11.527437210083008,0.004374534823000431,16,216667059
-1.156488299369812,-1.156488299369812,0.75,11.533302307128906,0.004378605168312788,16,224444837
-1.156488299369812,-1.156488299369812,0.75,11.533302307128906,0.004378605168312788,16,224444837
-2.957716464996338,-2.957716464996338,0.75,11.540061950683594,0.004383430816233158,16,233333726
-2.957716464996338,-2.957716464996338,0.75,11.540061950683594,0.004383430816233158,16,233333726
-0.5227042436599731,-0.5227042436599731,0.75,11.54597282409668,0.0043852911330759525,16,241111504
-0.5227042436599731,-0.5227042436599731,0.75,11.54597282409668,0.0043852911330759525,16,241111504
2.0677945613861084,2.0677945613861084,0.75,11.552703857421875,0.004397442564368248,16,250000393
2.0677945613861084,2.0677945613861084,0.75,11.552703857421875,0.004397442564368248,16,250000393
-0.23136308789253235,-0.23136308789253235,0.75,11.55862045288086,0.004403218161314726,16,257778171
-0.23136308789253235,-0.23136308789253235,0.75,11.55862045288086,0.004403218161314726,16,257778171
6.384334087371826,6.384334087371826,0.75,11.565463066101074,0.004430287517607212,16,266667061
6.384334087371826,6.384334087371826,0.75,11.565463066101074,0.004430287517607212,16,266667061
5.93077278137207,5.93077278137207,0.75,11.571340560913086,0.0044170767068862915,16,274444839
5.93077278137207,5.93077278137207,0.75,11.571340560913086,0.0044170767068862915,16,274444839
-4.2983574867248535,-4.2983574867248535,0.75,11.578081130981445,0.004406059626489878,16,283333728
-4.2983574867248535,-4.2983574867248535,0.75,11.578081130981445,0.004406059626489878,16,283333728
0.9525571465492249,0.9525571465492249,0.75,11.584129333496094,0.004418596159666777,16,291111506
0.9525571465492249,0.9525571465492249,0.75,11.584129333496094,0.004418596159666777,16,291111506
-3.3110499382019043,-3.3110499382019043,0.75,11.59103775024414,0.004438407253473997,16,300000395
-3.3110499382019043,-3.3110499382019043,0.75,11.59103775024414,0.004438407253473997,16,300000395
-0.04519239813089371,-0.04519239813089371,0.75,11.597068786621094,0.004437436815351248,16,307778173
-0.04519239813089371,-0.04519239813089371,0.75,11.597068786621094,0.004437436815351248,16,307778173
-0.8219912648200989,-0.8219912648200989,0.75,11.60399341583252,0.004442229866981506,16,316667062
-0.8219912648200989,-0.8219912648200989,0.75,11.60399341583252,0.004442229866981506,16,316667062
0.12958548963069916,0.12958548963069916,0.75,11.610041618347168,0.0044471751898527145,16,324444840
0.12958548963069916,0.12958548963069916,0.75,11.610041618347168,0.0044471751898527145,16,324444840
0.4897444248199463,0.4897444248199463,0.75,11.616941452026367,0.004457349888980389,16,333333729
0.4897444248199463,0.4897444248199463,0.75,11.616941452026367,0.004457349888980389,16,333333729
3.843090534210205,3.843090534210205,0.75,11.62288761138916,0.004458583425730467,16,341111507
3.843090534210205,3.843090534210205,0.75,11.62288761138916,0.004458583425730467,16,341111507
-2.7521812915802,-2.7521812915802,0.75,11.629638671875,0.004455490503460169,16,350000396
-2.7521812915802,-2.7521812915802,0.75,11.629638671875,0.004455490503460169,16,350000396
1.409652829170227,1.409652829170227,0.75,11.635526657104492,0.004462431184947491,16,357778174
1.409652829170227,1.409652829170227,0.75,11.635526657104492,0.004462431184947491,16,357778174
0.850274384021759,0.850274384021759,0.75,11.64216423034668,0.004465831443667412,16,366667063
0.850274384021759,0.850274384021759,0.75,11.64216423034668,0.004465831443667412,16,366667063
-3.482151746749878,-3.482151746749878,0.75,11.647945404052734,0.004469853360205889,16,374444841
-3.482151746749878,-3.482151746749878,0.75,11.647945404052734,0.004469853360205889,16,374444841
-0.09294597059488297,-0.09294597059488297,0.75,11.654518127441406,0.004477052483707666,16,383333730
-0.09294597059488297,-0.09294597059488297,0.75,11.654518127441406,0.004477052483707666,16,383333730
-2.1331658363342285,-2.1331658363342285,0.75,11.66026782989502,0.004477481357753277,16,391111508
-2.1331658363342285,-2.1331658363342285,0.75,11.66026782989502,0.004477481357753277,16,391111508
-2.365642547607422,-2.365642547607422,0.75,11.666860580444336,0.00448076706379652,16,400000397
-2.365642547607422,-2.365642547607422,0.75,11.666860580444336,0.00448076706379652,16,400000397
3.7572991847991943,3.7572991847991943,0.75,11.672589302062988,0.004487467929720879,16,407778175
3.7572991847991943,3.7572991847991943,0.75,11.672589302062988,0.004487467929720879,16,407778175
-0.37487101554870605,-0.37487101554870605,0.75,11.679145812988281,0.004496014676988125,16,416667064
-0.37487101554870605,-0.37487101554870605,0.75,11.679145812988281,0.004496014676988125,16,416667064
-0.7980006337165833,-0.7980006337165833,0.75,11.684944152832031,0.0044928984716534615,16,424444842
-0.7980006337165833,-0.7980006337165833,0.75,11.684944152832031,0.0044928984716534615,16,424444842
-4.352084636688232,-4.352084636688232,0.75,11.691585540771484,0.004497670568525791,16,433333731
-4.352084636688232,-4.352084636688232,0.75,11.691585540771484,0.004497670568525791,16,433333731
-2.5836117267608643,-2.5836117267608643,0.75,11.697439193725586,0.004499656148254871,16,441111509
-2.5836117267608643,-2.5836117267608643,0.75,11.697439193725586,0.004499656148254871,16,441111509
0.003057211171835661,0.003057211171835661,0.75,11.704133987426758,0.0045068152248859406,16,450000398
0.003057211171835661,0.003057211171835661,0.75,11.704133987426758,0.0045068152248859406,16,450000398
0.3584716320037842,0.3584716320037842,0.75,11.710058212280273,0.004506920464336872,16,457778176
0.3584716320037842,0.3584716320037842,0.75,11.710058212280273,0.004506920464336872,16,457778176
25.145170211791992,25.145170211791992,0.75,11.716837882995605,0.004512774292379618,16,466667065
25.145170211791992,25.145170211791992,0.75,11.716837882995605,0.004512774292379618,16,466667065
25.145170211791992,25.145170211791992,0.75,11.716837882995605,0.004512774292379618,16,466667065
-1.9897444248199463,-1.9897444248199463,0.75,11.722789764404297,0.004523255862295628,16,474444843
-1.9897444248199463,-1.9897444248199463,0.75,11.722789764404297,0.004523255862295628,16,474444843
11.637048721313477,11.637048721313477,0.75,11.729528427124023,0.004522385541349649,16,483333732
11.637048721313477,11.637048721313477,0.75,11.729528427124023,0.004522385541349649,16,483333732
0.5731784105300903,0.5731784105300903,0.75,11.73550033569336,0.004527629353106022,16,491111510
0.5731784105300903,0.5731784105300903,0.75,11.73550033569336,0.004527629353106022,16,491111510
-0.263591468334198,-0.263591468334198,0.75,11.742256164550781,0.0045275394804775715,16,500000400
-0.263591468334198,-0.263591468334198,0.75,11.742256164550781,0.0045275394804775715,16,500000400
2.3430638313293457,2.3430638313293457,0.75,11.748140335083008,0.004531799349933863,16,507778178
2.3430638313293457,2.3430638313293457,0.75,11.748140335083008,0.004531799349933863,16,507778178
-1.9284814596176147,-1.9284814596176147,0.75,11.754825592041016,0.004533370956778526,16,516667067
-1.9284814596176147,-1.9284814596176147,0.75,11.754825592041016,0.004533370956778526,16,516667067
-6.4427595138549805,-6.4427595138549805,0.75,11.760602951049805,0.004538427107036114,16,524444845
-6.4427595138549805,-6.4427595138549805,0.75,11.760602951049805,0.004538427107036114,16,524444845
10.666975021362305,10.666975021362305,0.75,11.767230987548828,0.004545616451650858,16,533333734
10.666975021362305,10.666975021362305,0.75,11.767230987548828,0.004545616451650858,16,533333734
-3.5478549003601074,-3.5478549003601074,0.75,11.773008346557617,0.004554099403321743,16,541111512
-3.5478549003601074,-3.5478549003601074,0.75,11.773008346557617,0.004554099403321743,16,541111512
-3.5743346214294434,-3.5743346214294434,0.75,11.779603958129883,0.004557995591312647,16,550000401
-0.07586617767810822,-0.07586617767810822,0.75,11.785387992858887,0.004563302733004093,16,557778179
-0.07586617767810822,-0.07586617767810822,0.75,11.785387992858887,0.004563302733004093,16,557778179
-0.07586617767810822,-0.07586617767810822,0.75,11.785387992858887,0.004563302733004093,16,557778179
-0.9435336589813232,-0.9435336589813232,0.75,11.792028427124023,0.004567380994558334,16,566667068
0.5057069659233093,0.5057069659233093,0.75,11.797804832458496,0.004568707197904587,16,574444846
0.5057069659233093,0.5057069659233093,0.75,11.797804832458496,0.004568707197904587,16,574444846
0.09032531827688217,0.09032531827688217,0.75,11.804442405700684,0.0045728920958936214,16,583333735
0.09032531827688217,0.09032531827688217,0.75,11.804442405700684,0.0045728920958936214,16,583333735
-0.317169725894928,-0.317169725894928,0.75,11.81026840209961,0.004576403647661209,16,591111513
-0.317169725894928,-0.317169725894928,0.75,11.81026840209961,0.004576403647661209,16,591111513
-2.533991813659668,-2.533991813659668,0.75,11.816939353942871,0.0045805517584085464,16,600000402
-2.533991813659668,-2.533991813659668,0.75,11.816939353942871,0.0045805517584085464,16,600000402
-2.533991813659668,-2.533991813659668,0.75,11.816939353942871,0.0045805517584085464,16,600000402
-5.89521598815918,-5.89521598815918,0.75,11.822790145874023,0.00458409171551466,16,607778180
-5.89521598815918,-5.89521598815918,0.75,11.822790145874023,0.00458409171551466,16,607778180
-2.7898833751678467,-2.7898833751678467,0.75,11.829402923583984,0.004616031888872385,16,616667069
-2.7898833751678467,-2.7898833751678467,0.75,11.829402923583984,0.004616031888872385,16,616667069
-5.427865982055664,-5.427865982055664,0.75,11.835317611694336,0.004621030297130346,16,624444847
-5.427865982055664,-5.427865982055664,0.75,11.835317611694336,0.004621030297130346,16,624444847
-2.2554104328155518,-2.2554104328155518,0.75,11.842012405395508,0.0046237315982580185,16,633333736
-2.2554104328155518,-2.2554104328155518,0.75,11.842012405395508,0.0046237315982580185,16,633333736
-3.0856359004974365,-3.0856359004974365,0.75,11.847759246826172,0.004601101391017437,16,641111514
-3.0856359004974365,-3.0856359004974365,0.75,11.847759246826172,0.004601101391017437,16,641111514
0.20506808161735535,0.20506808161735535,0.75,11.854436874389648,0.004604230634868145,16,650000403
0.20506808161735535,0.20506808161735535,0.75,11.854436874389648,0.004604230634868145,16,650000403
2.3797354698181152,2.3797354698181152,0.75,11.860251426696777,0.004608423449099064,16,657778181
2.3797354698181152,2.3797354698181152,0.75,11.860251426696777,0.004608423449099064,16,657778181
-0.901651918888092,-0.901651918888092,0.75,11.866862297058105,0.004612021613866091,16,666667070
-0.901651918888092,-0.901651918888092,0.75,11.866862297058105,0.004612021613866091,16,666667070
0.9476341605186462,0.9476341605186462,0.75,11.872648239135742,0.0046186912804841995,16,674444848
0.9476341605186462,0.9476341605186462,0.75,11.872648239135742,0.0046186912804841995,16,674444848
0.39815330505371094,0.39815330505371094,0.75,11.879219055175781,0.004627754911780357,16,683333737
0.39815330505371094,0.39815330505371094,0.75,11.879219055175781,0.004627754911780357,16,683333737
1.8376107215881348,1.8376107215881348,0.75,11.885022163391113,0.004627875983715057,16,691111515
1.8376107215881348,1.8376107215881348,0.75,11.885022163391113,0.004627875983715057,16,691111515
-0.3885548412799835,-0.3885548412799835,0.75,11.891691207885742,0.004627380520105362,16,700000404
-0.3885548412799835,-0.3885548412799835,0.75,11.891691207885742,0.004627380520105362,16,700000404
-0.3885548412799835,3.050546407699585,0.75,11.897536277770996,0.00463790213689208,16,707778182
3.050546407699585,3.050546407699585,0.75,11.897536277770996,0.00463790213689208,16,707778182
3.050546407699585,3.050546407699585,0.75,11.897536277770996,0.00463790213689208,16,707778182
-1.5935771465301514,-1.5935771465301514,0.75,11.904220581054688,0.004641021601855755,16,716667071
-1.5935771465301514,-1.5935771465301514,0.75,11.904220581054688,0.004641021601855755,16,716667071
2.4492909908294678,2.4492909908294678,0.75,11.910120964050293,0.0046441094018518925,16,724444849
2.4492909908294678,2.4492909908294678,0.75,11.910120964050293,0.0046441094018518925,16,724444849
-0.9367244243621826,-0.9367244243621826,0.75,11.916915893554688,0.004647381138056517,16,733333739
-0.9367244243621826,-0.9367244243621826,0.75,11.916915893554688,0.004647381138056517,16,733333739
-3.2898716926574707,-3.2898716926574707,0.75,11.922859191894531,0.004650350194424391,16,741111516
-3.2898716926574707,-3.2898716926574707,0.75,11.922859191894531,0.004650350194424391,16,741111516
-1.933914065361023,-1.933914065361023,0.75,11.929655075073242,0.004654440097510815,16,750000406
-1.933914065361023,-1.933914065361023,0.75,11.929655075073242,0.004654440097510815,16,750000406
-2.153766632080078,-2.153766632080078,0.75,11.935613632202148,0.004658427555114031,16,757778184
-2.153766632080078,-2.153766632080078,0.75,11.935613632202148,0.004658427555114031,16,757778184
0.8063282370567322,0.8063282370567322,0.75,11.942419052124023,0.00466228649020195,16,766667073
0.8063282370567322,0.8063282370567322,0.75,11.942419052124023,0.00466228649020195,16,766667073
-2.9666385650634766,-2.9666385650634766,0.75,11.948356628417969,0.004665890708565712,16,774444851
-2.9666385650634766,-2.9666385650634766,0.75,11.948356628417969,0.004665890708565712,16,774444851
-7.215151309967041,-7.215151309967041,0.75,11.955160140991211,0.004687066655606031,16,783333740
-7.215151309967041,-7.215151309967041,0.75,11.955160140991211,0.004687066655606031,16,783333740
-3.2888522148132324,-3.2888522148132324,0.75,11.961017608642578,0.004682755563408136,16,791111518
-3.2888522148132324,-3.2888522148132324,0.75,11.961017608642578,0.004682755563408136,16,791111518
5.754013538360596,5.754013538360596,0.75,11.967732429504395,0.004689861088991165,16,800000407
0.24212321639060974,0.24212321639060974,0.75,11.973590850830078,0.004694166127592325,16,807778185
0.24212321639060974,0.24212321639060974,0.75,11.973590850830078,0.004694166127592325,16,807778185
0.24212321639060974,0.24212321639060974,0.75,11.973590850830078,0.004694166127592325,16,807778185
1.879617691040039,1.879617691040039,0.75,11.980209350585938,0.004706911277025938,16,816667074
1.879617691040039,1.879617691040039,0.75,11.980209350585938,0.004706911277025938,16,816667074
-5.093871593475342,-5.093871593475342,0.75,11.98597240447998,0.00469695869833231,16,824444852
-5.093871593475342,-5.093871593475342,0.75,11.98597240447998,0.00469695869833231,16,824444852
0.3979744017124176,0.3979744017124176,0.75,11.992568969726562,0.004701926372945309,16,833333741
0.3979744017124176,0.3979744017124176,0.75,11.992568969726562,0.004701926372945309,16,833333741
-3.550157070159912,-3.550157070159912,0.75,11.998302459716797,0.004704812075942755,16,841111519
-3.550157070159912,-3.550157070159912,0.75,11.998302459716797,0.004704812075942755,16,841111519
-3.9449031352996826,-3.9449031352996826,0.75,12.004897117614746,0.004711829591542482,16,850000408
-3.9449031352996826,-3.9449031352996826,0.75,12.004897117614746,0.004711829591542482,16,850000408
-1.255839228630066,-1.255839228630066,0.75,12.010566711425781,0.004718149080872536,16,857778186
-1.255839228630066,-1.255839228630066,0.75,12.010566711425781,0.004718149080872536,16,857778186
-6.5726542472839355,-6.5726542472839355,0.75,12.017037391662598,0.004724086262285709,16,866667075
-6.5726542472839355,-6.5726542472839355,0.75,12.017037391662598,0.004724086262285709,16,866667075
-5.420774459838867,-5.420774459838867,0.75,12.022821426391602,0.004749275743961334,16,874444853
-5.420774459838867,-5.420774459838867,0.75,12.022821426391602,0.004749275743961334,16,874444853
17.741939544677734,17.741939544677734,0.75,12.029420852661133,0.004762675147503614,16,883333742
17.741939544677734,17.741939544677734,0.75,12.029420852661133,0.004762675147503614,16,883333742
2.0034239292144775,2.0034239292144775,0.75,12.035126686096191,0.004766437225043774,16,891111520
2.0034239292144775,2.0034239292144775,0.75,12.035126686096191,0.004766437225043774,16,891111520
-4.261826038360596,-4.261826038360596,0.75,12.041659355163574,0.0047693257220089436,16,900000409
-4.261826038360596,-4.261826038360596,0.75,12.041659355163574,0.0047693257220089436,16,900000409
-2.783256769180298,-2.783256769180298,0.75,12.047338485717773,0.0047677056863904,16,907778187
-2.783256769180298,-2.783256769180298,0.75,12.047338485717773,0.0047677056863904,16,907778187
-0.6930209994316101,-0.6930209994316101,0.75,12.053771018981934,0.004773246124386787,16,916667076
-0.6930209994316101,-0.6930209994316101,0.75,12.053771018981934,0.004773246124386787,16,916667076
-3.106269359588623,-3.106269359588623,0.75,12.059452056884766,0.004769416991621256,16,924444854
-3.106269359588623,-3.106269359588623,0.75,12.059452056884766,0.004769416991621256,16,924444854
-2.7839763164520264,-2.7839763164520264,0.75,12.065946578979492,0.0047831605188548565,16,933333743
-2.7839763164520264,-2.7839763164520264,0.75,12.065946578979492,0.0047831605188548565,16,933333743
-6.203258991241455,-6.203258991241455,0.75,12.071711540222168,0.004801643546670675,16,941111521
-6.203258991241455,-6.203258991241455,0.75,12.071711540222168,0.004801643546670675,16,941111521
-6.203258991241455,-6.203258991241455,0.75,12.071711540222168,0.004801643546670675,16,941111521
-1.462592601776123,-1.462592601776123,0.75,12.078182220458984,0.00480074854567647,16,950000410
-1.462592601776123,-1.462592601776123,0.75,12.078182220458984,0.00480074854567647,16,950000410
0.32986417412757874,0.32986417412757874,0.75,12.083864212036133,0.004804190713912249,16,957778188
0.32986417412757874,0.32986417412757874,0.75,12.083864212036133,0.004804190713912249,16,957778188
0.7715187668800354,0.7715187668800354,0.75,12.090359687805176,0.004806983284652233,16,966667078
0.7715187668800354,0.7715187668800354,0.75,12.090359687805176,0.004806983284652233,16,966667078
20.418548583984375,20.418548583984375,0.75,12.096050262451172,0.0048157824203372,16,974444855
20.418548583984375,20.418548583984375,0.75,12.096050262451172,0.0048157824203372,16,974444855
-2.47216534614563,-2.47216534614563,0.75,12.102508544921875,0.004829336889088154,16,983333745
-2.47216534614563,-2.47216534614563,0.75,12.102508544921875,0.004829336889088154,16,983333745
-2.47216534614563,-2.47216534614563,0.75,12.102508544921875,0.004829336889088154,16,983333745
-2.043191909790039,-2.043191909790039,0.75,12.10826301574707,0.004826013930141926,16,991111523
-2.043191909790039,-2.043191909790039,0.75,12.10826301574707,0.004826013930141926,16,991111523
5.0389604568481445,5.0389604568481445,0.75,12.114776611328125,0.004828000441193581,17,412
5.0389604568481445,5.0389604568481445,0.75,12.114776611328125,0.004828000441193581,17,412
1.6769323348999023,1.6769323348999023,0.75,12.120485305786133,0.0048303804360330105,17,7778190
1.6769323348999023,1.6769323348999023,0.75,12.120485305786133,0.0048303804360330105,17,7778190
0.7405225038528442,0.7405225038528442,0.75,12.12704086303711,0.00483357161283493,17,16667079
0.7405225038528442,0.7405225038528442,0.75,12.12704086303711,0.00483357161283493,17,16667079
-3.1852734088897705,-3.1852734088897705,0.75,12.132835388183594,0.00483744777739048,17,24444857
-3.1852734088897705,-3.1852734088897705,0.75,12.132835388183594,0.00483744777739048,17,24444857
1.3288098573684692,1.3288098573684692,0.75,12.139434814453125,0.004840815905481577,17,33333746
1.3288098573684692,1.3288098573684692,0.75,12.139434814453125,0.004840815905481577,17,33333746
0.2260604053735733,0.2260604053735733,0.75,12.145228385925293,0.004843650385737419,17,41111524
0.2260604053735733,0.2260604053735733,0.75,12.145228385925293,0.004843650385737419,17,41111524
0.2260604053735733,0.2260604053735733,0.75,12.145228385925293,0.004843650385737419,17,41111524
-1.0233471393585205,-1.0233471393585205,0.75,12.151815414428711,0.0048478273674845695,17,50000413
-1.0233471393585205,-1.0233471393585205,0.75,12.151815414428711,0.0048478273674845695,17,50000413
1.6942365169525146,1.6942365169525146,0.75,12.15758991241455,0.004852002952247858,17,57778191
1.6942365169525146,1.6942365169525146,0.75,12.15758991241455,0.004852002952247858,17,57778191
0.10499892383813858,0.10499892383813858,0.75,12.164183616638184,0.004852007608860731,17,66667080
0.10499892383813858,0.10499892383813858,0.75,12.164183616638184,0.004852007608860731,17,66667080
-2.7002289295196533,-2.7002289295196533,0.75,12.169967651367188,0.0048536029644310474,17,74444858
-2.7002289295196533,-2.7002289295196533,0.75,12.169967651367188,0.0048536029644310474,17,74444858
-3.3161680698394775,-3.3161680698394775,0.75,12.176553726196289,0.004856014624238014,17,83333747
-3.3161680698394775,-3.3161680698394775,0.75,12.176553726196289,0.004856014624238014,17,83333747
0.21532028913497925,0.21532028913497925,0.75,12.182323455810547,0.004859472159296274,17,91111525
0.21532028913497925,0.21532028913497925,0.75,12.182323455810547,0.004859472159296274,17,91111525
9.65004825592041,9.65004825592041,0.75,12.188913345336914,0.004863468464463949,17,100000414
9.65004825592041,9.65004825592041,0.75,12.188913345336914,0.004863468464463949,17,100000414
-0.038817521184682846,-0.038817521184682846,0.75,12.194744110107422,0.004871601704508066,17,107778192
-0.038817521184682846,-0.038817521184682846,0.75,12.194744110107422,0.004871601704508066,17,107778192
-3.3903870582580566,-3.3903870582580566,0.75,12.201337814331055,0.004862105939537287,17,116667081
-3.3903870582580566,-3.3903870582580566,0.75,12.201337814331055,0.004862105939537287,17,116667081
-1.5085172653198242,-1.5085172653198242,0.75,12.207130432128906,0.004864801652729511,17,124444859
-1.5085172653198242,-1.5085172653198242,0.75,12.207130432128906,0.004864801652729511,17,124444859
4.57670783996582,4.57670783996582,0.75,12.213847160339355,0.00488422391936183,17,133333748
4.57670783996582,4.57670783996582,0.75,12.213847160339355,0.00488422391936183,17,133333748
-6.819612503051758,-6.819612503051758,0.75,12.219695091247559,0.004876434337347746,17,141111526
-6.819612503051758,-6.819612503051758,0.75,12.219695091247559,0.004876434337347746,17,141111526
-6.446545124053955,-6.446545124053955,0.75,12.226387977600098,0.004879269748926163,17,150000415
-6.446545124053955,-6.446545124053955,0.75,12.226387977600098,0.004879269748926163,17,150000415
-2.958270788192749,-2.958270788192749,0.75,12.232244491577148,0.004861092194914818,17,157778193
-2.958270788192749,-2.958270788192749,0.75,12.232244491577148,0.004861092194914818,17,157778193
-3.728773593902588,-3.728773593902588,0.75,12.239087104797363,0.004856583196669817,17,166667082
-3.728773593902588,-3.728773593902588,0.75,12.239087104797363,0.004856583196669817,17,166667082
3.5352835655212402,3.5352835655212402,0.75,12.245054244995117,0.004860315937548876,17,174444860
3.5352835655212402,3.5352835655212402,0.75,12.245054244995117,0.004860315937548876,17,174444860
0.05312462896108627,0.05312462896108627,0.75,12.251933097839355,0.004891315940767527,17,183333749
0.05312462896108627,0.05312462896108627,0.75,12.251933097839355,0.004891315940767527,17,183333749
15.146787643432617,15.146787643432617,0.75,12.257948875427246,0.004899029619991779,17,191111527
15.146787643432617,15.146787643432617,0.75,12.257948875427246,0.004899029619991779,17,191111527
1.1720318794250488,1.1720318794250488,0.75,12.264755249023438,0.0048972428776323795,17,200000416
1.1720318794250488,1.1720318794250488,0.75,12.264755249023438,0.0048972428776323795,17,200000416
-1.6485415697097778,-1.6485415697097778,0.75,12.270598411560059,0.004896937403827906,17,207778194
-1.6485415697097778,-1.6485415697097778,0.75,12.270598411560059,0.004896937403827906,17,207778194
-1.8643383979797363,-1.8643383979797363,0.75,12.277341842651367,0.0049018170684576035,17,216667084
-1.8643383979797363,-1.8643383979797363,0.75,12.277341842651367,0.0049018170684576035,17,216667084
11.434696197509766,11.434696197509766,0.75,12.283206939697266,0.004901564680039883,17,224444862
11.434696197509766,11.434696197509766,0.75,12.283206939697266,0.004901564680039883,17,224444862
0.31237268447875977,0.31237268447875977,0.75,12.289772033691406,0.004900879692286253,17,233333751
0.31237268447875977,0.31237268447875977,0.75,12.289772033691406,0.004900879692286253,17,233333751
-0.4384262263774872,-0.4384262263774872,0.75,12.295600891113281,0.00490029389038682,17,241111529
-0.4384262263774872,-0.4384262263774872,0.75,12.295600891113281,0.00490029389038682,17,241111529
0.4101193845272064,0.4101193845272064,0.75,12.302286148071289,0.004900194704532623,17,250000418
0.4101193845272064,0.4101193845272064,0.75,12.302286148071289,0.004900194704532623,17,250000418
-1.174140214920044,-1.174140214920044,0.75,12.308086395263672,0.004896144848316908,17,257778196
-1.174140214920044,0.5942391157150269,0.75,12.314821243286133,0.004896923899650574,17,257778196
0.5942391157150269,0.5942391157150269,0.75,12.314821243286133,0.004896923899650574,17,266667085
0.5942391157150269,0.5942391157150269,0.75,12.314821243286133,0.004896923899650574,17,266667085
-3.266800880432129,-3.266800880432129,0.75,12.320747375488281,0.0049018170684576035,17,274444863
-3.266800880432129,-3.266800880432129,0.75,12.320747375488281,0.0049018170684576035,17,274444863
-6.493659496307373,-6.493659496307373,0.75,12.327556610107422,0.004902527201920748,17,283333752
-6.493659496307373,-6.493659496307373,0.75,12.327556610107422,0.004902527201920748,17,283333752
-2.0522921085357666,-2.0522921085357666,0.75,12.333365440368652,0.004902826156467199,17,291111530
-2.0522921085357666,-2.0522921085357666,0.75,12.333365440368652,0.004902826156467199,17,291111530
-0.6656171083450317,-0.6656171083450317,0.75,12.34014892578125,0.004902865272015333,17,300000419
-0.6656171083450317,-0.6656171083450317,0.75,12.34014892578125,0.004902865272015333,17,300000419
-0.9879496097564697,-0.9879496097564697,0.75,12.346105575561523,0.004902898799628019,17,307778197
-0.9879496097564697,-0.9879496097564697,0.75,12.346105575561523,0.004902898799628019,17,307778197
0.5492233633995056,0.5492233633995056,0.75,12.352914810180664,0.004903594497591257,17,316667086
0.5492233633995056,0.5492233633995056,0.75,12.352914810180664,0.004903594497591257,17,316667086
13.456032752990723,13.456032752990723,0.75,12.35886001586914,0.004909568000584841,17,324444864
13.456032752990723,13.456032752990723,0.75,12.35886001586914,0.004909568000584841,17,324444864
