Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-2.77688765525818,-2.77688765525818,0.75,2.78835105895996,0.00272222049534321,4,524444554
-2.49773836135864,-2.49773836135864,0.75,2.79489398002625,0.00272781518287957,4,533333443
20.792896270752,20.792896270752,0.75,2.80060529708862,0.00273420591838658,4,541111221
0.366599291563034,0.366599291563034,0.75,2.80718588829041,0.0027331281453371,4,550000110
-3.19076418876648,-3.19076418876648,0.75,2.81292915344238,0.0027322864625603,4,557777888
-2.27819418907166,-2.27819418907166,0.75,2.8194363117218,0.00273206038400531,4,566666777
1.68049514293671,1.68049514293671,0.75,2.82516026496887,0.00273147248663008,4,574444555
-2.45987010002136,-2.45987010002136,0.75,2.83182454109192,0.00273020169697702,4,583333444
0.0805364102125168,0.0805364102125168,0.75,2.83763146400452,0.0027296741027385,4,591111222
1.45472860336304,1.45472860336304,0.75,2.84429931640625,0.00272914581000805,4,600000111
0.277474105358124,0.277474105358124,0.75,2.8501763343811,0.0027310480363667,4,607777889
-2.97714924812317,-2.97714924812317,0.75,2.85687756538391,0.00272624916397035,4,616666778
-0.667238652706146,-0.667238652706146,0.75,2.86276340484619,0.00273504061624408,4,624444556
-1.50886201858521,-1.50886201858521,0.75,2.86949801445007,0.00272855837829411,4,633333446
-1.61361134052277,-1.61361134052277,0.75,2.87535905838013,0.00272763869725168,4,641111223
1.74585902690887,1.74585902690887,0.75,2.88215804100037,0.00273812469094992,4,650000113
-3.5223376750946,-3.5223376750946,0.75,2.88806009292603,0.00273564364761114,4,657777891
-0.601014256477356,-0.601014256477356,0.75,2.89477753639221,0.00272626662626863,4,666666780
-0.931415259838104,-0.931415259838104,0.75,2.90062618255615,0.00272545125335455,4,674444558
5.6733570098877,5.6733570098877,0.75,2.90733504295349,0.00272377952933311,4,683333447
-1.75123238563538,-1.75123238563538,0.75,2.91322374343872,0.00272415019571781,4,691111225
-0.969504415988922,-0.969504415988922,0.75,2.91988372802734,0.00272604287602007,4,700000114
0.0276386886835098,0.0276386886835098,0.75,2.92571592330933,0.00272515136748552,4,707777892
0.535753071308136,0.535753071308136,0.75,2.93241405487061,0.0027235799934715,4,716666781
4.8073263168335,4.8073263168335,0.75,2.93828725814819,0.002723035402596,4,724444559
0.167320221662521,0.167320221662521,0.75,2.94496989250183,0.00272187311202288,4,733333448
0.325890213251114,0.325890213251114,0.75,2.95081043243408,0.00272122886963189,4,741111226
-4.95717716217041,-4.95717716217041,0.75,2.95757269859314,0.00272063328884542,4,750000115
1.19584894180298,1.19584894180298,0.75,2.96343541145325,0.00272005354054272,4,757777893
1.43741703033447,1.43741703033447,0.75,2.970130443573,0.00271889776922762,4,766666782
-3.23610734939575,-3.23610734939575,0.75,2.97597599029541,0.00271797482855618,4,774444560
0.325709581375122,0.325709581375122,0.75,2.98264288902283,0.00271709333173931,4,783333449
-1.84023439884186,-1.84023439884186,0.75,2.98848628997803,0.00271617295220494,4,791111227
-0.219983696937561,-0.219983696937561,0.75,2.99506974220276,0.00272380677051842,4,800000116
-2.37139058113098,-2.37139058113098,0.75,3.00091338157654,0.00271053938195109,4,807777894
4.58001279830933,4.58001279830933,0.75,3.0075740814209,0.00271609355695546,4,816666783
0.644662022590637,0.644662022590637,0.75,3.0132999420166,0.00273776077665389,4,824444561
-2.60817289352417,-2.60817289352417,0.75,3.01988482475281,0.00272670481353998,4,833333450
-1.30131936073303,-1.30131936073303,0.75,3.02571105957031,0.00271746586076915,4,841111228
3.47340393066406,3.47340393066406,0.75,3.03233098983765,0.00271774898283184,4,850000117
-0.239284634590149,-0.239284634590149,0.75,3.03811073303223,0.00271754269488156,4,857777895
0.948514640331268,0.948514640331268,0.75,3.04477548599243,0.00271805422380567,4,866666785
-2.62309551239014,-2.62309551239014,0.75,3.05058860778809,0.00271036219783127,4,874444562
-1.39891278743744,-1.39891278743744,0.75,3.05736780166626,0.00271889893338084,4,883333452
9.11072444915771,9.11072444915771,0.75,3.06329703330994,0.00272234994918108,4,891111230
-2.355544090271,-2.355544090271,0.75,3.07002735137939,0.00272263353690505,4,900000119
-1.29625380039215,-1.29625380039215,0.75,3.07592487335205,0.00272464635781944,4,907777897
-7.45011043548584,-7.45011043548584,0.75,3.0827374458313,0.00272425287403166,4,916666786
3.33518123626709,3.33518123626709,0.75,3.08867621421814,0.00272539746947587,4,924444564
-2.14728212356567,-2.14728212356567,0.75,3.09535884857178,0.0027260894421488,4,933333453
3.1788694858551,3.1788694858551,0.75,3.10124492645264,0.00272428640164435,4,941111231
-0.219267204403877,-0.219267204403877,0.75,3.10797476768494,0.00272694951854646,4,950000120
-3.29994750022888,-3.29994750022888,0.75,3.11382722854614,0.00272704241797328,4,957777898
-2.45989465713501,-2.45989465713501,0.75,3.12059211730957,0.00272643193602562,4,966666787
-0.711020469665527,-0.711020469665527,0.75,3.12636709213257,0.00273354863747954,4,974444565
-1.60881280899048,-1.60881280899048,0.75,3.13306760787964,0.00273074978031218,4,983333454
-2.04029297828674,-2.04029297828674,0.75,3.13889646530151,0.00272845756262541,4,991111232
-4.39625406265259,-4.39625406265259,0.75,3.14546298980713,0.00273898895829916,5,121
0.757721960544586,0.757721960544586,0.75,3.15128183364868,0.00272746663540602,5,7777899
3.99497985839844,3.99497985839844,0.75,3.1579442024231,0.00272746337577701,5,16666788
1.503950715065,1.503950715065,0.75,3.16375494003296,0.00272769317962229,5,24444566
0.0851373896002769,0.0851373896002769,0.75,3.17036294937134,0.00272805755957961,5,33333455
-0.768407166004181,-0.768407166004181,0.75,3.17618298530579,0.0027286394033581,5,41111233
0.318349301815033,0.318349301815033,0.75,3.18285226821899,0.00272889318875968,5,50000122
1.42383813858032,1.42383813858032,0.75,3.18869495391846,0.00272914674133062,5,57777900
1.42383813858032,0.492492616176605,0.75,3.19538545608521,0.00272939633578062,5,66666789
0.492492616176605,0.492492616176605,0.75,3.19538545608521,0.00272939633578062,5,66666789
-0.71852034330368,-0.71852034330368,0.75,3.20122647285461,0.00272963009774685,5,74444567
-2.06034231185913,-2.06034231185913,0.75,3.20795440673828,0.00272813206538558,5,83333456
0.13702879846096,0.13702879846096,0.75,3.21385502815247,0.00272909179329872,5,91111234
-1.37556123733521,-1.37556123733521,0.75,3.22051954269409,0.00273103266954422,5,100000123
-1.37556123733521,-0.0556778945028782,0.75,3.22638988494873,0.00273205898702145,5,107777901
-0.0556778945028782,-0.0556778945028782,0.75,3.22638988494873,0.00273205898702145,5,107777901
-1.71808731555939,-1.71808731555939,0.75,3.23309993743896,0.00273221405223012,5,116666791
0.310984432697296,0.310984432697296,0.75,3.23896932601929,0.00273250322788954,5,124444569
1.61698079109192,1.61698079109192,0.75,3.24567317962646,0.00273327995091677,5,133333458
2.8483350276947,2.8483350276947,0.75,3.25155091285706,0.00273523107171059,5,141111236
0.150169879198074,0.150169879198074,0.75,3.2582540512085,0.00273498892784119,5,150000125
-3.96747708320618,-3.96747708320618,0.75,3.26411962509155,0.00273520336486399,5,157777903
-3.17231106758118,-3.17231106758118,0.75,3.27078938484192,0.00273409346118569,5,166666792
0.436893373727798,0.436893373727798,0.75,3.2766375541687,0.00273526087403297,5,174444570
0.174966678023338,0.174966678023338,0.75,3.2833423614502,0.00273642432875931,5,183333459
2.44341731071472,2.44341731071472,0.75,3.28917074203491,0.00273517891764641,5,191111237
-2.72220420837402,-2.72220420837402,0.75,3.29587316513062,0.00274059921503067,5,200000126
0.88651716709137,0.88651716709137,0.75,3.30172085762024,0.00273600057698786,5,207777904
1.10578608512878,1.10578608512878,0.75,3.30841207504272,0.00273750140331686,5,216666793
-3.65779328346252,-3.65779328346252,0.75,3.31425881385803,0.00273660221137106,5,224444571
-3.65779328346252,0.956432163715363,0.75,3.32097196578979,0.00273668975569308,5,233333460
0.956432163715363,0.956432163715363,0.75,3.32097196578979,0.00273668975569308,5,233333460
0.271485209465027,0.271485209465027,0.75,3.32683897018433,0.00273780804127455,5,241111238
0.213134557008743,0.213134557008743,0.75,3.33355450630188,0.00273704738356173,5,250000127
1.04489421844482,1.04489421844482,0.75,3.33943128585815,0.00273737963289022,5,257777905
1.34961187839508,1.34961187839508,0.75,3.34615564346313,0.00273775495588779,5,266666794
-0.204422608017921,-0.204422608017921,0.75,3.3520233631134,0.00273921643383801,5,274444572
-4.42538213729858,-4.42538213729858,0.75,3.35876512527466,0.0027375987265259,5,283333461
0.683005273342133,0.683005273342133,0.75,3.36464929580688,0.0027378483209759,5,291111239
17.3244533538818,17.3244533538818,0.75,3.37136363983154,0.00274350796826184,5,300000128
-1.68448650836945,-1.68448650836945,0.75,3.37731027603149,0.00275577022694051,5,307777906
-3.20147204399109,-3.20147204399109,0.75,3.38393831253052,0.00274191098287702,5,316666795
-6.42056894302368,-6.42056894302368,0.75,3.38989615440369,0.00276154070161283,5,324444573
-3.27779483795166,-3.27779483795166,0.75,3.39658617973328,0.00275076250545681,5,333333462
2.04405927658081,2.04405927658081,0.75,3.40250062942505,0.00274681998416781,5,341111240
1.60036301612854,1.60036301612854,0.75,3.40928411483765,0.00274446466937661,5,350000130
6.9546365737915,6.9546365737915,0.75,3.41518473625183,0.0027554000262171,5,357777908
-3.04822540283203,-3.04822540283203,0.75,3.42198944091797,0.00276197120547295,5,366666797
-0.960751831531525,-0.960751831531525,0.75,3.42784833908081,0.00275406846776605,5,374444575
1.59297382831573,1.59297382831573,0.75,3.43458318710327,0.00274973246268928,5,383333464
0.45072528719902,0.45072528719902,0.75,3.44049978256226,0.00274672824889421,5,391111242
2.72507548332214,2.72507548332214,0.75,3.44721937179565,0.00274383928626776,5,400000131
-2.92267298698425,-2.92267298698425,0.75,3.45305633544922,0.00274235010147095,5,407777909
0.478646397590637,0.478646397590637,0.75,3.4596700668335,0.00273972423747182,5,416666798
-1.72464871406555,-1.72464871406555,0.75,3.46551942825317,0.00273674190975726,5,424444576
-1.66491079330444,-1.66491079330444,0.75,3.47213959693909,0.00273518008179963,5,433333465
-0.0445480160415173,-0.0445480160415173,0.75,3.47789907455444,0.00273312907665968,5,441111243
0.311715722084045,0.311715722084045,0.75,3.48448133468628,0.00273191067390144,5,450000132
-1.64321351051331,-1.64321351051331,0.75,3.49024677276611,0.00272922893054783,5,457777910
-2.2832818031311,-2.2832818031311,0.75,3.49683284759521,0.0027270324062556,5,466666799
-0.454509794712067,-0.454509794712067,0.75,3.50260305404663,0.00272437673993409,5,474444577
0.0329525955021381,0.0329525955021381,0.75,3.50920343399048,0.00272256415337324,5,483333466
0.0460333973169327,0.0460333973169327,0.75,3.51496982574463,0.00272391107864678,5,491111244
-0.0191423017531633,-0.0191423017531633,0.75,3.52157735824585,0.00271804863587022,5,500000133
4.42072582244873,4.42072582244873,0.75,3.52738308906555,0.00271613802760839,5,507777911
0.990150988101959,0.990150988101959,0.75,3.53401041030884,0.00271255197003484,5,516666800
0.380374222993851,0.380374222993851,0.75,3.5397891998291,0.00271325767971575,5,524444578
-1.89008259773254,-1.89008259773254,0.75,3.54642248153687,0.00271018804050982,5,533333467
-0.168454930186272,-0.168454930186272,0.75,3.5522346496582,0.00270467903465033,5,541111245
-1.2072114944458,-1.2072114944458,0.75,3.55878257751465,0.00271263718605042,5,550000134
16.408504486084,16.408504486084,0.75,3.56456136703491,0.00270814052782953,5,557777912
-2.90138149261475,-2.90138149261475,0.75,3.57119917869568,0.00269020604901016,5,566666801
-6.41622829437256,-6.41622829437256,0.75,3.57694292068481,0.00269240420311689,5,574444579
-6.41622829437256,-1.93143773078918,0.75,3.5835394859314,0.00267934938892722,5,583333469
-1.93143773078918,-1.93143773078918,0.75,3.5835394859314,0.00267934938892722,5,583333469
-1.93143773078918,-1.24620223045349,0.75,3.58926296234131,0.00268872710876167,5,591111246
-1.24620223045349,-1.24620223045349,0.75,3.58926296234131,0.00268872710876167,5,591111246
-1.24620223045349,-1.24620223045349,0.75,3.59582614898682,0.0026890211738646,5,591111246
14.0826683044434,14.0826683044434,0.75,3.59582614898682,0.0026890211738646,5,600000136
14.0826683044434,0.286482036113739,0.75,3.60159039497375,0.00268863444216549,5,607777914
0.286482036113739,0.286482036113739,0.75,3.60159039497375,0.00268863444216549,5,607777914
-3.24347758293152,-3.24347758293152,0.75,3.60815763473511,0.00268761324696243,5,616666803
-3.24347758293152,-3.24347758293152,0.75,3.61392784118652,0.00268480367958546,5,624444581
-0.520842254161835,-0.520842254161835,0.75,3.61392784118652,0.00268480367958546,5,624444581
-3.90890312194824,-3.90890312194824,0.75,3.62054872512817,0.00268474966287613,5,633333470
0.00133392319548875,0.00133392319548875,0.75,3.6263210773468,0.00268413429148495,5,641111248
-2.50859045982361,-2.50859045982361,0.75,3.63294458389282,0.00268294056877494,5,650000137
-3.18590235710144,-3.18590235710144,0.75,3.63865900039673,0.00269400398246944,5,657777915
-2.02143239974976,-2.02143239974976,0.75,3.64535093307495,0.00267333351075649,5,666666804
-2.42899918556213,-2.42899918556213,0.75,3.6511242389679,0.00267890864051878,5,674444582
-5.00989151000977,-5.00989151000977,0.75,3.65771102905273,0.00267234514467418,5,683333471
3.47865152359009,3.47865152359009,0.75,3.66353511810303,0.00265886355191469,5,691111249
-2.53409838676453,-2.53409838676453,0.75,3.67003774642944,0.00265074288472533,5,700000138
-2.23047041893005,-2.23047041893005,0.75,3.67568016052246,0.00265327910892665,5,707777916
-2.83089971542358,-2.83089971542358,0.75,3.68210291862488,0.0026745805516839,5,716666805
-1.73987221717834,-1.73987221717834,0.75,3.68775129318237,0.00266697886399925,5,724444583
0.892956018447876,0.892956018447876,0.75,3.69424152374268,0.00263558211736381,5,733333472
2.46731662750244,2.46731662750244,0.75,3.69991135597229,0.00263741728849709,5,741111250
-2.79551458358765,-2.79551458358765,0.75,3.70632696151733,0.00266432343050838,5,750000139
6.80698251724243,6.80698251724243,0.75,3.7120418548584,0.00266958842985332,5,757777917
6.80698251724243,-0.821069121360779,0.75,3.71860074996948,0.0026691013481468,5,766666806
-0.821069121360779,-0.821069121360779,0.75,3.71860074996948,0.0026691013481468,5,766666806
-0.821069121360779,0.254976689815521,0.75,3.72439432144165,0.00267400406301022,5,774444584
0.254976689815521,0.254976689815521,0.75,3.72439432144165,0.00267400406301022,5,774444584
0.858646035194397,0.858646035194397,0.75,3.73095083236694,0.00267803529277444,5,783333473
1.54089915752411,1.54089915752411,0.75,3.73677158355713,0.00268054264597595,5,791111251
0.815921723842621,0.815921723842621,0.75,3.74346566200256,0.00268328469246626,5,800000140
-3.48473453521729,-3.48473453521729,0.75,3.74935674667358,0.00268543208949268,5,807777918
-0.909411907196045,-0.909411907196045,0.75,3.75611114501953,0.00268666865304112,5,816666808
1.0536949634552,1.0536949634552,0.75,3.76203680038452,0.00268944608978927,5,824444585
-0.140254497528076,-0.140254497528076,0.75,3.76883029937744,0.00269207032397389,5,833333475
0.705115020275116,0.705115020275116,0.75,3.77478122711182,0.00269410968758166,5,841111253
1.65376210212708,1.65376210212708,0.75,3.78157329559326,0.00269726430997252,5,850000142
-0.000891516509000212,-0.000891516509000212,0.75,3.78751158714294,0.00269955047406256,5,857777920
-2.6144232749939,-2.6144232749939,0.75,3.79429769515991,0.00270881573669612,5,866666809
0.0665018111467361,0.0665018111467361,0.75,3.80021190643311,0.00270833098329604,5,874444587
0.979322552680969,0.979322552680969,0.75,3.80693078041077,0.00270912237465382,5,883333476
11.6343688964844,11.6343688964844,0.75,3.81279754638672,0.00271179666742682,5,891111254
-1.8050491809845,-1.8050491809845,0.75,3.81952714920044,0.00271295942366123,5,900000143
-3.83317637443542,-3.83317637443542,0.75,3.82539749145508,0.00271237175911665,5,907777921
0.00419628480449319,0.00419628480449319,0.75,3.83201932907104,0.00271702511236072,5,916666810
-1.30743730068207,-1.30743730068207,0.75,3.83789253234863,0.00271479086950421,5,924444588
6.28716659545898,6.28716659545898,0.75,3.84459829330444,0.00271992990747094,5,933333477
-2.75298261642456,-2.75298261642456,0.75,3.85043716430664,0.00272430665791035,5,941111255
0.454363405704498,0.454363405704498,0.75,3.85717058181763,0.00273120356723666,5,950000144
-2.58884215354919,-2.58884215354919,0.75,3.8630108833313,0.0027353991754353,5,957777922
-4.22436046600342,-4.22436046600342,0.75,3.8697566986084,0.00274004018865526,5,966666811
-3.29831004142761,-3.29831004142761,0.75,3.87565779685974,0.00274595688097179,5,974444589
-6.64680767059326,-6.64680767059326,0.75,3.88236618041992,0.00274719507433474,5,983333478
-2.27249360084534,-2.27249360084534,0.75,3.88823556900024,0.00274756085127592,5,991111256
-2.86260056495667,-2.86260056495667,0.75,3.89493274688721,0.00274850334972143,6,145
5.7226128578186,5.7226128578186,0.75,3.90087652206421,0.00276161916553974,6,7777923
-2.42603611946106,-2.42603611946106,0.75,3.90761947631836,0.00275572412647307,6,16666812
24.5046653747559,24.5046653747559,0.75,3.91342449188232,0.00275018415413797,6,24444590
0.644165754318237,0.644165754318237,0.75,3.92023372650146,0.00276742922142148,6,33333479
-4.63738250732422,-4.63738250732422,0.75,3.92608594894409,0.00275508197955787,6,41111257
-4.63738250732422,-4.63738250732422,0.75,3.93284177780151,0.00274703535251319,6,50000146
-2.75699019432068,-2.75699019432068,0.75,3.93284177780151,0.00274703535251319,6,50000146
-3.33706903457642,-3.33706903457642,0.75,3.93887042999268,0.0027539802249521,6,57777924
-3.62925505638123,-3.62925505638123,0.75,3.94565963745117,0.0027330971788615,6,66666814
-0.0831981971859932,-0.0831981971859932,0.75,3.95167541503906,0.00275161303579807,6,74444592
-2.95890736579895,-2.95890736579895,0.75,3.95847749710083,0.00273140845820308,6,83333481
5.7821798324585,5.7821798324585,0.75,3.9644947052002,0.00275018787942827,6,91111259
-6.94045543670654,-6.94045543670654,0.75,3.97135734558105,0.00275699538178742,6,100000148
-3.29686498641968,-3.29686498641968,0.75,3.97733545303345,0.00275759492069483,6,107777926
1.25908994674683,1.25908994674683,0.75,3.9841628074646,0.00275506684556603,6,116666815
0.639000594615936,0.639000594615936,0.75,3.99011659622192,0.00275194551795721,6,124444593
-2.46016621589661,-2.46016621589661,0.75,3.99698638916016,0.00276183150708675,6,133333482
-3.78967714309692,-3.78967714309692,0.75,4.00290298461914,0.00275969598442316,6,141111260
-3.3732852935791,-3.3732852935791,0.75,4.00964021682739,0.00275533995591104,6,150000149
2.49885320663452,2.49885320663452,0.75,4.01551055908203,0.00275499373674393,6,157777927
0.222475185990334,0.222475185990334,0.75,4.0221734046936,0.00275354622863233,6,166666816
0.308142960071564,0.308142960071564,0.75,4.0279803276062,0.00275225890800357,6,174444594
0.0595351047813892,0.0595351047813892,0.75,4.03458261489868,0.0027506051119417,6,183333483
0.0311410278081894,0.0311410278081894,0.75,4.04033470153809,0.00274932198226452,6,191111261
-1.64208292961121,-1.64208292961121,0.75,4.04688930511475,0.00274897296912968,6,200000150
2.01821684837341,2.01821684837341,0.75,4.05259466171265,0.00274740974418819,6,207777928
-1.87234783172607,-1.87234783172607,0.75,4.05912685394287,0.00275247194804251,6,216666817
7.62755823135376,7.62755823135376,0.75,4.06490802764893,0.00274365791119635,6,224444595
-7.07148551940918,-7.07148551940918,0.75,4.07152414321899,0.00275056855753064,6,233333484
0.135214924812317,0.135214924812317,0.75,4.07727575302124,0.00275000813417137,6,241111262
0.500353753566742,0.500353753566742,0.75,4.08390426635742,0.00274839950725436,6,250000151
0.500353753566742,0.500353753566742,0.75,4.08973121643066,0.00274838786572218,6,257777929
0.770865738391876,0.770865738391876,0.75,4.08973121643066,0.00274838786572218,6,257777929
0.770865738391876,0.770865738391876,0.75,4.09634733200073,0.00274686724878848,6,266666818
-3.74046397209167,-3.74046397209167,0.75,4.09634733200073,0.00274686724878848,6,266666818
4.3442177772522,4.3442177772522,0.75,4.10219621658325,0.00274767819792032,6,274444596
-3.12609314918518,-3.12609314918518,0.75,4.10879945755005,0.00274735409766436,6,283333485
0.0364228487014771,0.0364228487014771,0.75,4.11459922790527,0.00274715712293983,6,291111263
-2.919757604599,-2.919757604599,0.75,4.12127828598022,0.00274825631640851,6,300000153
0.151522263884544,0.151522263884544,0.75,4.1270637512207,0.00274704699404538,6,307777931
1.29644417762756,1.29644417762756,0.75,4.13368368148804,0.00274434243328869,6,316666820
1.65269327163696,1.65269327163696,0.75,4.13945484161377,0.00274345581419766,6,324444598
-0.276504665613174,-0.276504665613174,0.75,4.14601564407349,0.00274761626496911,6,333333487
-4.0970401763916,-4.0970401763916,0.75,4.15177822113037,0.00273568229749799,6,341111265
-2.10023808479309,-2.10023808479309,0.75,4.15833520889282,0.00273254374042153,6,350000154
-0.769593238830566,-0.769593238830566,0.75,4.16401100158691,0.00275541003793478,6,357777932
-6.31733560562134,-6.31733560562134,0.75,4.17055416107178,0.0027591094840318,6,366666821
13.9450807571411,13.9450807571411,0.75,4.17636060714722,0.00274865096434951,6,374444599
0.73326849937439,0.73326849937439,0.75,4.18286466598511,0.00276418030261993,6,383333488
-0.654108345508575,-0.654108345508575,0.75,4.18865346908569,0.00276115001179278,6,391111266
-0.174399808049202,-0.174399808049202,0.75,4.1951961517334,0.00276267202571034,6,400000155
0.417621701955795,0.417621701955795,0.75,4.20097351074219,0.00276525504887104,6,407777933
0.973578333854675,0.973578333854675,0.75,4.20759677886963,0.00276799290440977,6,416666822
0.450844943523407,0.450844943523407,0.75,4.21340370178223,0.0027701451908797,6,424444600
-0.472683072090149,-0.472683072090149,0.75,4.22005987167358,0.00277264835312963,6,433333489
-3.10820817947388,-3.10820817947388,0.75,4.22590732574463,0.00277470331639051,6,441111267
-6.7225136756897,-6.7225136756897,0.75,4.23253440856934,0.00280073564499617,6,450000156
20.2009506225586,20.2009506225586,0.75,4.23838806152344,0.00281122932210565,6,457777934
2.54083299636841,2.54083299636841,0.75,4.24512147903442,0.00281693576835096,6,466666823
