Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-0.011624733917415142,-0.011624733917415142,0.5,6.825076103210449,0.0007506608963021053,15,100000366
-0.011624733917415142,-0.011624733917415142,0.5,6.825076103210449,0.0007506608963021053,15,100000366
-0.003273815382272005,-0.003273815382272005,0.5,6.8292412757873535,0.0007513761520394106,15,108333699
-0.0004164856218267232,-0.0004164856218267232,0.5,6.833406448364258,0.0007522106170662666,15,116667033
-0.0004164856218267232,-0.0004164856218267232,0.5,6.833406448364258,0.0007522106170662666,15,116667033
0.0008109695045277476,0.0008109695045277476,0.5,6.837571620941162,0.0007529258728035717,15,125000366
0.00258791190572083,0.00258791190572083,0.5,6.841737270355225,0.0007536411285408769,15,133333700
0.00258791190572083,0.00258791190572083,0.5,6.841737270355225,0.0007536411285408769,15,133333700
-0.00402504438534379,-0.00402504438534379,0.5,6.845902442932129,0.0007543563842781822,15,141667033
0.008484603837132454,0.008484603837132454,0.5,6.850067615509033,0.0007552504539498135,15,150000367
0.008484603837132454,0.008484603837132454,0.5,6.850067615509033,0.0007552504539498135,15,150000367
0.0010424423962831497,0.0010424423962831497,0.5,6.8542327880859375,0.0007559657096871187,15,158333700
0.0010424423962831497,0.0010424423962831497,0.5,6.8542327880859375,0.0007559657096871187,15,158333700
0.0023820640053600073,0.0023820640053600073,0.5,6.858397960662842,0.0007566809654244239,15,166667034
-6.318146915873513e-05,-6.318146915873513e-05,0.5,6.862563133239746,0.0007573962211617291,15,175000367
-6.318146915873513e-05,-6.318146915873513e-05,0.5,6.862563133239746,0.0007573962211617291,15,175000367
0.000897360616363585,0.000897360616363585,0.5,6.866728782653809,0.000758230686188585,15,183333701
0.000897360616363585,0.000897360616363585,0.5,6.866728782653809,0.000758230686188585,15,183333701
-1.749050498008728,-1.749050498008728,0.5,6.870890140533447,0.0007591843605049918,15,191667035
-1.3984609842300415,-1.3984609842300415,0.5,6.875054836273193,0.0007599592208870725,15,200000368
-1.3984609842300415,-1.3984609842300415,0.5,6.875054836273193,0.0007599592208870725,15,200000368
-1.495207667350769,-1.495207667350769,0.5,6.8792572021484375,0.0007605552673348268,15,208333702
-1.5748872756958008,-1.5748872756958008,0.5,6.8835015296936035,0.000761568546296009,15,216667035
-1.5748872756958008,-1.5748872756958008,0.5,6.8835015296936035,0.000761568546296009,15,216667035
-1.6879225969314575,-1.6879225969314575,0.5,6.887785911560059,0.000762701034546742,15,225000369
-1.6879225969314575,-1.6879225969314575,0.5,6.887785911560059,0.000762701034546742,15,225000369
-1.795841932296753,-1.795841932296753,0.5,6.892107963562012,0.0007638335227974749,15,233333702
-1.9536792039871216,-1.9536792039871216,0.5,6.896465301513672,0.0007649660110482079,15,241667036
-1.9536792039871216,-1.9536792039871216,0.5,6.896465301513672,0.0007649660110482079,15,241667036
8.892690658569336,8.892690658569336,0.5,6.901000499725342,0.0007649660110482084,15,250000369
8.892690658569336,8.892690658569336,0.5,6.901000499725342,0.0007649660110482084,15,250000369
-2.084345817565918,-2.084345817565918,0.5,6.905454635620117,0.0007708072662361972,15,258333703
0.03204890340566635,0.03204890340566635,0.5,6.909669876098633,0.0007715821266182779,15,266667036
0.03204890340566635,0.03204890340566635,0.5,6.909669876098633,0.0007715821266182779,15,266667036
0.00471231946721673,0.00471231946721673,0.5,6.913836479187012,0.0007722377777108076,15,275000370
0.00471231946721673,0.00471231946721673,0.5,6.913836479187012,0.0007722377777108076,15,275000370
0.0011515276273712516,0.0011515276273712516,0.5,6.918001651763916,0.0007728934288033374,15,283333703
-0.0003756439546123147,-0.0003756439546123147,0.5,6.92216682434082,0.0007734894752510919,15,291667037
-0.0003756439546123147,-0.0003756439546123147,0.5,6.92216682434082,0.0007734894752510919,15,291667037
0.003466014750301838,0.003466014750301838,0.5,6.926332473754883,0.0007742643356331725,15,300000370
-0.008981246501207352,-0.008981246501207352,0.5,6.930497646331787,0.0007749199867257022,15,308333704
-0.008981246501207352,-0.008981246501207352,0.5,6.930497646331787,0.0007749199867257022,15,308333704
-0.0014536703238263726,-0.0014536703238263726,0.5,6.934662818908691,0.0007754564285286813,15,316667038
-0.00036984230973757803,-0.00036984230973757803,0.5,6.9388275146484375,0.0007760524749764357,15,325000371
-0.00036984230973757803,-0.00036984230973757803,0.5,6.9388275146484375,0.0007760524749764357,15,325000371
0.0023157044779509306,0.0023157044779509306,0.5,6.942992687225342,0.0007765889167794147,15,333333705
0.0023157044779509306,0.0023157044779509306,0.5,6.942992687225342,0.0007765889167794147,15,333333705
-0.009405073709785938,-0.009405073709785938,0.5,6.947157859802246,0.0007773637771614953,15,341667038
0.003343902062624693,0.003343902062624693,0.5,6.951323509216309,0.0007779598236092498,15,350000372
0.003343902062624693,0.003343902062624693,0.5,6.951323509216309,0.0007779598236092498,15,350000372
0.002717269817367196,0.002717269817367196,0.5,6.955488681793213,0.0007786154747017795,15,358333705
-0.00583200016990304,-0.00583200016990304,0.5,6.959653854370117,0.0007790923118599832,15,366667039
-0.00583200016990304,-0.00583200016990304,0.5,6.959653854370117,0.0007790923118599832,15,366667039
0.005463833454996347,0.005463833454996347,0.5,6.9638190269470215,0.0007796883583077376,15,375000372
0.012514302507042885,0.012514302507042885,0.5,6.967984199523926,0.000780284404755492,15,383333706
0.012514302507042885,0.012514302507042885,0.5,6.967984199523926,0.000780284404755492,15,383333706
0.006442072335630655,0.006442072335630655,0.5,6.97214937210083,0.0007808804512032464,15,391667039
0.006442072335630655,0.006442072335630655,0.5,6.97214937210083,0.0007808804512032464,15,391667039
0.00112581392750144,0.00112581392750144,0.5,6.976314544677734,0.0007814168930062254,15,400000373
-0.0016389703378081322,-0.0016389703378081322,0.5,6.980479717254639,0.0007820129394539799,15,408333706
-0.0016389703378081322,-0.0016389703378081322,0.5,6.980479717254639,0.0007820129394539799,15,408333706
0.009564387612044811,0.009564387612044811,0.5,6.984644889831543,0.0007825493812569588,15,416667040
-0.004016867373138666,-0.004016867373138666,0.5,6.988810062408447,0.0007830858230599379,15,425000374
-0.004016867373138666,-0.004016867373138666,0.5,6.988810062408447,0.0007830858230599379,15,425000374
0.004750965163111687,0.004750965163111687,0.5,6.992975234985352,0.0007838606834420185,15,433333707
0.004750965163111687,-0.0008843812393024564,0.5,6.992975234985352,0.0007838606834420185,15,433333707
-0.0008843812393024564,-0.0008843812393024564,0.5,6.997140407562256,0.000784456729889773,15,441667041
0.0014329992700368166,0.0014329992700368166,0.5,7.00130558013916,0.0007849931716927519,15,450000374
0.0014329992700368166,0.0014329992700368166,0.5,7.00130558013916,0.0007849931716927519,15,450000374
-0.0009704171097837389,-0.0009704171097837389,0.5,7.0054707527160645,0.0007855892181405064,15,458333708
-0.0009704171097837389,-0.0009704171097837389,0.5,7.0054707527160645,0.0007855892181405064,15,458333708
0.003711719997227192,0.003711719997227192,0.5,7.009635925292969,0.0007861256599434854,15,466667041
-0.013890441507101059,-0.013890441507101059,0.5,7.013801097869873,0.0007869005203255659,15,475000375
-0.013890441507101059,-0.013890441507101059,0.5,7.013801097869873,0.0007869005203255659,15,475000375
0.0035814745351672173,0.0035814745351672173,0.5,7.017966270446777,0.0007872581481942188,15,483333708
-0.014195911586284637,-0.014195911586284637,0.5,7.022131443023682,0.0007879137992867487,15,491667042
-0.014195911586284637,-0.014195911586284637,0.5,7.022131443023682,0.0007879137992867487,15,491667042
0.003906808793544769,0.003906808793544769,0.5,7.026296615600586,0.000788509845734503,15,500000375
-0.0016346806660294533,-0.0016346806660294533,0.5,7.030462265014648,0.0007891058921822574,15,508333709
-0.0016346806660294533,-0.0016346806660294533,0.5,7.030462265014648,0.0007891058921822574,15,508333709
-0.009210861288011074,-0.009210861288011074,0.5,7.0346269607543945,0.0007897019386300119,15,516667042
0.0015869839116930962,0.0015869839116930962,0.5,7.038792133331299,0.0007904171943673171,15,525000376
0.0015869839116930962,0.0015869839116930962,0.5,7.038792133331299,0.0007904171943673171,15,525000376
-0.009001480415463448,-0.009001480415463448,0.5,7.042957305908203,0.0007909536361702961,15,533333709
0.008339072577655315,0.008339072577655315,0.5,7.047122478485107,0.0007916688919076013,15,541667043
0.008339072577655315,0.008339072577655315,0.5,7.047122478485107,0.0007916688919076013,15,541667043
0.003750938456505537,0.003750938456505537,0.5,7.05128812789917,0.0007923841476449065,15,550000377
0.003750938456505537,0.003750938456505537,0.5,7.05128812789917,0.0007923841476449065,15,550000377
0.0013005934888496995,0.0013005934888496995,0.5,7.055453300476074,0.0007929205894478855,15,558333710
0.0013005934888496995,0.004301791545003653,0.5,7.055453300476074,0.0007929205894478855,15,558333710
0.004301791545003653,0.004301791545003653,0.5,7.0596184730529785,0.0007935166358956399,15,566667044
-0.0074063437059521675,-0.0074063437059521675,0.5,7.063783645629883,0.0007941722869881698,15,575000377
-0.0074063437059521675,-0.0074063437059521675,0.5,7.063783645629883,0.0007941722869881698,15,575000377
0.007254943251609802,0.007254943251609802,0.5,7.067948818206787,0.0007947683334359242,15,583333711
-8.384909597225487e-05,-8.384909597225487e-05,0.5,7.072113990783691,0.0007953047752389032,15,591667044
-8.384909597225487e-05,-8.384909597225487e-05,0.5,7.072113990783691,0.0007953047752389032,15,591667044
0.0029632272198796272,0.0029632272198796272,0.5,7.076279163360596,0.0007959008216866576,15,600000378
0.0029632272198796272,0.0029632272198796272,0.5,7.076279163360596,0.0007959008216866576,15,600000378
-0.0005497353849932551,-0.0005497353849932551,0.5,7.080444812774658,0.0007964372634896367,15,608333711
-0.009424833580851555,-0.009424833580851555,0.5,7.0846099853515625,0.0007972121238717172,15,616667045
-0.009424833580851555,-0.009424833580851555,0.5,7.0846099853515625,0.0007972121238717172,15,616667045
0.002133576665073633,0.002133576665073633,0.5,7.088774681091309,0.000797867774964247,15,625000378
0.002133576665073633,0.002133576665073633,0.5,7.088774681091309,0.000797867774964247,15,625000378
-0.004947060253471136,-0.004947060253471136,0.5,7.092939853668213,0.000798702239991103,15,633333712
-0.005278354045003653,-0.005278354045003653,0.5,7.097105026245117,0.0007991194725045312,15,641667045
-0.005278354045003653,-0.005278354045003653,0.5,7.097105026245117,0.0007991194725045312,15,641667045
-0.0015864248853176832,-0.0015864248853176832,0.5,7.10127067565918,0.0007998347282418364,15,650000379
-0.014246520586311817,-0.014246520586311817,0.5,7.105435848236084,0.0008003711700448155,15,658333712
-0.014246520586311817,-0.014246520586311817,0.5,7.105435848236084,0.0008003711700448155,15,658333712
0.0029604320880025625,0.0029604320880025625,0.5,7.109601020812988,0.0008010268211373453,15,666667046
0.0029604320880025625,0.0029604320880025625,0.5,7.109601020812988,0.0008010268211373453,15,666667046
0.002777169458568096,0.002777169458568096,0.5,7.113766193389893,0.0008014440536507735,15,675000380
0.009271197952330112,0.009271197952330112,0.5,7.117931365966797,0.000802040100098528,15,683333713
0.009271197952330112,0.009271197952330112,0.5,7.117931365966797,0.000802040100098528,15,683333713
0.0010112002491950989,0.0010112002491950989,0.5,7.122096538543701,0.0008026957511910578,15,691667047
-0.00025084472144953907,-0.00025084472144953907,0.5,7.1262617111206055,0.0008032917976388121,15,700000380
-0.00025084472144953907,-0.00025084472144953907,0.5,7.1262617111206055,0.0008032917976388121,15,700000380
-0.0061152479611337185,-0.0061152479611337185,0.5,7.130427360534668,0.0008038282394417912,15,708333714
-0.0061152479611337185,-0.0061152479611337185,0.5,7.130427360534668,0.0008038282394417912,15,708333714
-1.292426347732544,-1.292426347732544,0.5,7.134603023529053,0.0008046030998238718,15,716667047
-1.1384779214859009,-1.1384779214859009,0.5,7.138754367828369,0.0008051991462716261,15,725000381
-1.1384779214859009,-1.1384779214859009,0.5,7.138754367828369,0.0008051991462716261,15,725000381
-1.0966349840164185,-1.0966349840164185,0.5,7.142863750457764,0.0008059144020089314,15,733333714
-1.0595948696136475,-1.0595948696136475,0.5,7.1469316482543945,0.000806689262391012,15,741667048
-1.0595948696136475,-1.0595948696136475,0.5,7.1469316482543945,0.000806689262391012,15,741667048
-1.0366333723068237,-1.0366333723068237,0.5,7.1509575843811035,0.0008071064949044402,15,750000381
-1.0366333723068237,-1.0366333723068237,0.5,7.1509575843811035,0.0008071064949044402,15,750000381
-1.0746009349822998,-1.0746009349822998,0.5,7.154942512512207,0.0008071660995492161,15,758333715
-1.0500504970550537,-1.0500504970550537,0.5,7.158891677856445,0.0008069872856148904,15,766667048
-1.0500504970550537,-1.0500504970550537,0.5,7.158891677856445,0.0008069872856148904,15,766667048
18.3055362701416,18.3055362701416,0.5,7.162716865539551,0.0008062124252328108,15,775000382
0.05667346715927124,0.05667346715927124,0.5,7.166615009307861,0.0008068680763253406,15,783333716
0.05667346715927124,0.05667346715927124,0.5,7.166615009307861,0.0008068680763253406,15,783333716
0.009204593487083912,0.009204593487083912,0.5,7.170749187469482,0.0008075237274178704,15,791667049
0.009204593487083912,0.009204593487083912,0.5,7.170749187469482,0.0008075237274178704,15,791667049
0.0025999564677476883,0.0025999564677476883,0.5,7.174912929534912,0.0008081197738656247,15,800000383
0.006967566907405853,0.006967566907405853,0.5,7.179078102111816,0.00080883502960293,15,808333716
0.006967566907405853,0.006967566907405853,0.5,7.179078102111816,0.00080883502960293,15,808333716
0.003947380930185318,0.003947380930185318,0.5,7.183243274688721,0.0008093118667611336,15,816667050
-0.0012251191074028611,-0.0012251191074028611,0.5,7.187408447265625,0.0008099675178536634,15,825000383
-0.0012251191074028611,-0.0012251191074028611,0.5,7.187408447265625,0.0008099675178536634,15,825000383
-0.007327048107981682,-0.007327048107981682,0.5,7.1915740966796875,0.0008106827735909686,15,833333717
-0.007327048107981682,-0.007327048107981682,0.5,7.1915740966796875,0.0008106827735909686,15,833333717
-0.0004204442666377872,-0.0004204442666377872,0.5,7.195739269256592,0.0008113384246834984,15,841667050
-0.004271514713764191,-0.004271514713764191,0.5,7.199904441833496,0.0008119940757760283,15,850000384
-0.004271514713764191,-0.004271514713764191,0.5,7.199904441833496,0.0008119940757760283,15,850000384
0.003993314690887928,0.003993314690887928,0.5,7.2040696144104,0.0008125305175790072,15,858333717
-0.0023958871606737375,-0.0023958871606737375,0.5,7.208234786987305,0.0008131861686715371,15,866667051
-0.0023958871606737375,-0.0023958871606737375,0.5,7.208234786987305,0.0008131861686715371,15,866667051
-0.000673231203109026,-0.000673231203109026,0.5,7.212399959564209,0.0008139014244088423,15,875000384
0.004299012012779713,0.004299012012779713,0.5,7.216565132141113,0.0008144974708565966,15,883333718
0.004299012012779713,0.004299012012779713,0.5,7.216565132141113,0.0008144974708565966,15,883333718
0.0036311978474259377,0.0036311978474259377,0.5,7.220730304718018,0.0008151531219491265,15,891667051
0.0036311978474259377,0.0036311978474259377,0.5,7.220730304718018,0.0008151531219491265,15,891667051
0.00974995642900467,0.00974995642900467,0.5,7.224895477294922,0.0008158683776864317,15,900000385
-0.005195144563913345,-0.005195144563913345,0.5,7.229060649871826,0.0008163452148446353,15,908333719
-0.005195144563913345,-0.005195144563913345,0.5,7.229060649871826,0.0008163452148446353,15,908333719
-0.0003626396937761456,-0.0003626396937761456,0.5,7.2332258224487305,0.0008170008659371651,15,916667052
-0.0003626396937761456,-0.0003626396937761456,0.5,7.2332258224487305,0.0008170008659371651,15,916667052
-0.000970824621617794,-0.000970824621617794,0.5,7.237390995025635,0.0008176565170296949,15,925000386
-0.000970824621617794,-0.000970824621617794,0.5,7.237390995025635,0.0008176565170296949,15,925000386
0.004357336089015007,0.004357336089015007,0.5,7.241556644439697,0.0008182525634774494,15,933333719
0.0013262494467198849,0.0013262494467198849,0.5,7.245721817016602,0.0008187890052804283,15,941667053
0.0013262494467198849,0.0013262494467198849,0.5,7.245721817016602,0.0008187890052804283,15,941667053
-0.00715036503970623,-0.00715036503970623,0.5,7.249886989593506,0.000819563865662509,15,950000386
-0.0006991240079514682,-0.0006991240079514682,0.5,7.25405216217041,0.0008202195167550388,15,958333720
-0.0006991240079514682,-0.0006991240079514682,0.5,7.25405216217041,0.0008202195167550388,15,958333720
-0.00694561842828989,-0.00694561842828989,0.5,7.2582173347473145,0.0008207559585580177,15,966667053
-0.008312689140439034,-0.008312689140439034,0.5,7.262382507324219,0.000821471214295323,15,975000387
-0.008312689140439034,-0.008312689140439034,0.5,7.262382507324219,0.000821471214295323,15,975000387
0.0052466862834990025,0.0052466862834990025,0.5,7.266547679901123,0.0008221268653878528,15,983333720
-0.00769744161516428,-0.00769744161516428,0.5,7.270712852478027,0.0008227229118356073,15,991667054
-0.00769744161516428,-0.00769744161516428,0.5,7.270712852478027,0.0008227229118356073,15,991667054
0.0003214654861949384,0.0003214654861949384,0.5,7.27487850189209,0.000823378562928137,16,387
0.0003214654861949384,0.01005250308662653,0.5,7.279043674468994,0.000823915004731116,16,8333721
0.01005250308662653,0.01005250308662653,0.5,7.279043674468994,0.000823915004731116,16,8333721
-0.0007620996912010014,-0.0007620996912010014,0.5,7.283208847045898,0.0008245706558236459,16,16667055
-0.0007620996912010014,-0.0007620996912010014,0.5,7.283208847045898,0.0008245706558236459,16,16667055
-0.005785438697785139,-0.005785438697785139,0.5,7.287374019622803,0.000825285911560951,16,25000388
0.0061284215189516544,0.0061284215189516544,0.5,7.291539192199707,0.0008258819580087054,16,33333722
0.0061284215189516544,0.0061284215189516544,0.5,7.291539192199707,0.0008258819580087054,16,33333722
-0.00033281432115472853,-0.00033281432115472853,0.5,7.2957048416137695,0.0008264780044564599,16,41667055
-0.004055607132613659,-0.004055607132613659,0.5,7.299869537353516,0.0008270144462594388,16,50000389
-0.004055607132613659,-0.004055607132613659,0.5,7.299869537353516,0.0008270144462594388,16,50000389
0.0049947211518883705,0.0049947211518883705,0.5,7.30403470993042,0.0008278489112862949,16,58333722
-0.0007202029810287058,-0.0007202029810287058,0.5,7.308199882507324,0.0008283853530892739,16,66667056
-0.0007202029810287058,-0.0007202029810287058,0.5,7.308199882507324,0.0008283853530892739,16,66667056
0.00025356770493090153,0.00025356770493090153,0.5,7.312365531921387,0.0008290410041818038,16,75000389
0.00025356770493090153,0.002178983762860298,0.5,7.316530704498291,0.0008296966552743335,16,83333723
0.002178983762860298,0.002178983762860298,0.5,7.316530704498291,0.0008296966552743335,16,83333723
-0.005821957252919674,-0.005821957252919674,0.5,7.320695877075195,0.0008302330970773125,16,91667056
-0.005821957252919674,-0.005821957252919674,0.5,7.320695877075195,0.0008302330970773125,16,91667056
0.004218524321913719,0.004218524321913719,0.5,7.3248610496521,0.0008310675621041686,16,100000390
0.004218524321913719,0.004218524321913719,0.5,7.3248610496521,0.0008310675621041686,16,100000390
0.006502246018499136,0.006502246018499136,0.5,7.329026222229004,0.0008316636085519229,16,108333723
0.0043654004111886024,0.0043654004111886024,0.5,7.333191394805908,0.0008323192596444527,16,116667057
0.0043654004111886024,0.0043654004111886024,0.5,7.333191394805908,0.0008323192596444527,16,116667057
0.006628549192100763,0.006628549192100763,0.5,7.337357044219971,0.0008329749107369826,16,125000390
-0.0012899701250717044,-0.0012899701250717044,0.5,7.341522216796875,0.0008336305618295124,16,133333724
-0.0012899701250717044,-0.0012899701250717044,0.5,7.341522216796875,0.0008336305618295124,16,133333724
-0.0016218633390963078,-0.0016218633390963078,0.5,7.345687389373779,0.0008342266082772668,16,141667058
-0.0002614562399685383,-0.0002614562399685383,0.5,7.349852561950684,0.0008348822593697966,16,150000391
-0.0002614562399685383,-0.0002614562399685383,0.5,7.349852561950684,0.0008348822593697966,16,150000391
0.0052525196224451065,0.0052525196224451065,0.5,7.354017734527588,0.000835478305817551,16,158333725
-0.005489998497068882,-0.005489998497068882,0.5,7.358182907104492,0.00083601474762053,16,166667058
-0.005489998497068882,-0.005489998497068882,0.5,7.358182907104492,0.00083601474762053,16,166667058
0.005106327123939991,0.005106327123939991,0.5,7.362348556518555,0.0008366703987130598,16,175000392
0.006216857116669416,0.006216857116669416,0.5,7.366513729095459,0.0008372068405160389,16,183333725
0.006216857116669416,0.006216857116669416,0.5,7.366513729095459,0.0008372068405160389,16,183333725
-0.00880401860922575,-0.00880401860922575,0.5,7.370678901672363,0.000837922096253344,16,191667059
0.00600048154592514,0.00600048154592514,0.5,7.374844074249268,0.0008384585380563231,16,200000392
0.00600048154592514,0.00600048154592514,0.5,7.374844074249268,0.0008384585380563231,16,200000392
-0.0003779032558668405,-0.0003779032558668405,0.5,7.379009246826172,0.0008392930030831791,16,208333726
-0.0003779032558668405,-0.0003779032558668405,0.5,7.379009246826172,0.0008392930030831791,16,208333726
0.0014795580646023154,0.0014795580646023154,0.5,7.383174419403076,0.0008399486541757089,16,216667059
0.001169337541796267,0.001169337541796267,0.5,7.3873395919799805,0.0008405447006234633,16,225000393
0.001169337541796267,0.001169337541796267,0.5,7.3873395919799805,0.0008405447006234633,16,225000393
0.0061083147302269936,0.0061083147302269936,0.5,7.391505241394043,0.0008412003517159931,16,233333726
0.0061083147302269936,0.0061083147302269936,0.5,7.391505241394043,0.0008412003517159931,16,233333726
-0.000409397209296003,-0.000409397209296003,0.5,7.395670413970947,0.0008417367935189721,16,241667060
-0.000409397209296003,-0.000409397209296003,0.5,7.395670413970947,0.0008417367935189721,16,241667060
-0.0015220828354358673,-0.0015220828354358673,0.5,7.399835586547852,0.0008423328399667265,16,250000393
0.005663059186190367,0.005663059186190367,0.5,7.404000282287598,0.0008430480957040317,16,258333727
0.005663059186190367,0.005663059186190367,0.5,7.404000282287598,0.0008430480957040317,16,258333727
0.007598545867949724,0.007598545867949724,0.5,7.408165454864502,0.0008437037467965616,16,266667061
0.007598545867949724,0.007598545867949724,0.5,7.408165454864502,0.0008437037467965616,16,266667061
-0.0044362167827785015,-0.0044362167827785015,0.5,7.412330627441406,0.0008441209793099898,16,275000394
-0.0031346131581813097,-0.0031346131581813097,0.5,7.416496276855469,0.0008447170257577442,16,283333728
-0.0031346131581813097,-0.0031346131581813097,0.5,7.416496276855469,0.0008447170257577442,16,283333728
-0.001970594981685281,-0.001970594981685281,0.5,7.420661449432373,0.000845372676850274,16,291667061
-0.001970594981685281,-0.0030181927140802145,0.5,7.424826622009277,0.0008459687232980285,16,291667061
-0.0030181927140802145,-0.0030181927140802145,0.5,7.424826622009277,0.0008459687232980285,16,300000395
-0.0002516619861125946,-0.0002516619861125946,0.5,7.428991794586182,0.0008465051651010074,16,308333728
-0.0002516619861125946,-0.0002516619861125946,0.5,7.428991794586182,0.0008465051651010074,16,308333728
-0.0028477434534579515,-0.0028477434534579515,0.5,7.433156967163086,0.0008471608161935372,16,316667062
-0.0028477434534579515,-0.0028477434534579515,0.5,7.433156967163086,0.0008471608161935372,16,316667062
-0.004788888152688742,-0.004788888152688742,0.5,7.437322616577148,0.0008476972579965163,16,325000395
0.0009367569582536817,0.0009367569582536817,0.5,7.441487789154053,0.0008482933044442706,16,333333729
0.0009367569582536817,0.0009367569582536817,0.5,7.441487789154053,0.0008482933044442706,16,333333729
0.006831617560237646,0.006831617560237646,0.5,7.445652961730957,0.0008489489555368005,16,341667062
-0.003447683760896325,-0.003447683760896325,0.5,7.449818134307861,0.0008496642112741057,16,350000396
-0.003447683760896325,-0.003447683760896325,0.5,7.449818134307861,0.0008496642112741057,16,350000396
-0.0011799985077232122,-0.0011799985077232122,0.5,7.453983306884766,0.000850081443787534,16,358333729
0.003899869741871953,0.003899869741871953,0.5,7.45814847946167,0.0008507966995248391,16,366667063
0.003899869741871953,0.003899869741871953,0.5,7.45814847946167,0.0008507966995248391,16,366667063
0.006886396091431379,0.006886396091431379,0.5,7.462313652038574,0.000851452350617369,16,375000397
-0.005926097743213177,-0.005926097743213177,0.5,7.466479301452637,0.000851988792420348,16,383333730
-0.005926097743213177,-0.005926097743213177,0.5,7.466479301452637,0.000851988792420348,16,383333730
-0.009497145190834999,-0.009497145190834999,0.5,7.470644474029541,0.0008524656295785516,16,391667064
-0.005132232792675495,-0.005132232792675495,0.5,7.474809646606445,0.0008531808853158568,16,400000397
-0.005132232792675495,-0.005132232792675495,0.5,7.474809646606445,0.0008531808853158568,16,400000397
0.0014802676159888506,0.0014802676159888506,0.5,7.47897481918335,0.0008539557456979374,16,408333731
0.003226690459996462,0.003226690459996462,0.5,7.483139991760254,0.000854432582856141,16,416667064
0.003226690459996462,0.003226690459996462,0.5,7.483139991760254,0.000854432582856141,16,416667064
-0.008995204232633114,-0.008995204232633114,0.5,7.487305164337158,0.0008551478385934462,16,425000398
-0.008995204232633114,-0.008995204232633114,0.5,7.487305164337158,0.0008551478385934462,16,425000398
-0.0075078546069562435,-0.0075078546069562435,0.5,7.4914703369140625,0.000855803489685976,16,433333731
-0.0018793679773807526,-0.0018793679773807526,0.5,7.495635986328125,0.0008563995361337305,16,441667065
-0.0018793679773807526,-0.0018793679773807526,0.5,7.495635986328125,0.0008563995361337305,16,441667065
0.005049582105129957,0.005049582105129957,0.5,7.499801158905029,0.0008570551872262602,16,450000398
0.005049582105129957,0.005049582105129957,0.5,7.499801158905029,0.0008570551872262602,16,450000398
0.008100657723844051,0.008100657723844051,0.5,7.503965854644775,0.0008577108383187901,16,458333732
0.0010279130656272173,0.0010279130656272173,0.5,7.50813102722168,0.0008582472801217691,16,466667065
0.0010279130656272173,0.0010279130656272173,0.5,7.50813102722168,0.0008582472801217691,16,466667065
-0.0010727089829742908,-0.0010727089829742908,0.5,7.512296676635742,0.0008588433265695235,16,475000399
0.003503295360133052,0.003503295360133052,0.5,7.5164618492126465,0.0008595585823068287,16,483333732
0.003503295360133052,0.003503295360133052,0.5,7.5164618492126465,0.0008595585823068287,16,483333732
0.0012844116427004337,0.0012844116427004337,0.5,7.520627021789551,0.0008602142333993585,16,491667066
0.002121378667652607,0.002121378667652607,0.5,7.524792194366455,0.000860810279847113,16,500000400
0.002121378667652607,0.002121378667652607,0.5,7.524792194366455,0.000860810279847113,16,500000400
-0.0022586912382394075,-0.0022586912382394075,0.5,7.528957366943359,0.0008614063262948673,16,508333733
-0.0022586912382394075,-0.0031949072144925594,0.5,7.528957366943359,0.0008614063262948673,16,516667067
-0.0031949072144925594,-0.0031949072144925594,0.5,7.533122539520264,0.0008619427680978464,16,516667067
-0.003105777781456709,-0.003105777781456709,0.5,7.537288188934326,0.0008627772331247024,16,525000400
-0.003105777781456709,-0.003105777781456709,0.5,7.537288188934326,0.0008627772331247024,16,525000400
0.005918219219893217,0.005918219219893217,0.5,7.5414533615112305,0.0008633136749276813,16,533333734
0.0002468630555085838,0.0002468630555085838,0.5,7.545619010925293,0.0008639693260202112,16,541667067
0.0002468630555085838,0.0002468630555085838,0.5,7.545619010925293,0.0008639693260202112,16,541667067
0.002306130714714527,0.002306130714714527,0.5,7.549784183502197,0.000864624977112741,16,550000401
0.002306130714714527,0.002306130714714527,0.5,7.549784183502197,0.000864624977112741,16,550000401
0.0015374517533928156,0.0015374517533928156,0.5,7.553948879241943,0.0008652210235604954,16,558333734
0.0015374517533928156,0.0015374517533928156,0.5,7.553948879241943,0.0008652210235604954,16,558333734
-0.0027989258524030447,-0.0027989258524030447,0.5,7.558114051818848,0.0008658766746530252,16,566667068
-0.001979575026780367,-0.001979575026780367,0.5,7.56227970123291,0.000866532325745555,16,575000401
-0.001979575026780367,-0.001979575026780367,0.5,7.56227970123291,0.000866532325745555,16,575000401
0.0016167868161574006,0.0016167868161574006,0.5,7.5664448738098145,0.0008670687675485341,16,583333735
0.0016167868161574006,0.0016167868161574006,0.5,7.5664448738098145,0.0008670687675485341,16,583333735
-0.00222230376675725,-0.00222230376675725,0.5,7.570610046386719,0.0008676648139962884,16,591667068
0.004726179875433445,0.004726179875433445,0.5,7.574775218963623,0.0008683800697335937,16,600000402
0.004726179875433445,0.004726179875433445,0.5,7.574775218963623,0.0008683800697335937,16,600000402
0.004499359987676144,0.004499359987676144,0.5,7.578940391540527,0.0008689761161813481,16,608333735
-0.0003716697101481259,-0.0003716697101481259,0.5,7.583105087280273,0.0008696317672738778,16,616667069
