Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.595045387744904,0.595045387744904,1.5,6.25237512588501,0.0299863815307617,5,250000127
0.25915715098381,0.25915715098381,1.5,6.26390171051025,0.0300283432006836,5,257777905
-1.05977749824524,-1.05977749824524,1.5,6.27707958221436,0.0300626754760742,5,266666794
-2.50690412521362,-2.50690412521362,1.5,6.28865194320679,0.0301008224487305,5,274444572
-1.58051860332489,-1.58051860332489,1.5,6.30192565917969,0.0301380157470703,5,283333461
-1.59617102146149,-1.59617102146149,1.5,6.31360244750977,0.0301933288574219,5,291111239
-1.48439288139343,-1.48439288139343,1.5,6.32690620422363,0.0302419662475586,5,300000128
0.284241616725922,0.284241616725922,1.5,6.33853387832642,0.030299186706543,5,307777906
-2.45331597328186,-2.45331597328186,1.5,6.35193014144897,0.0303335189819336,5,316666795
1.01735830307007,1.01735830307007,1.5,6.36350727081299,0.030360221862793,5,324444573
-0.604619383811951,-0.604619383811951,1.5,6.37684535980225,0.0304059982299805,5,333333462
0.825549244880676,0.825549244880676,1.5,6.3884015083313,0.0304431915283203,5,341111240
0.0522703900933266,0.0522703900933266,1.5,6.3884015083313,0.0304431915283203,5,350000130
0.0522703900933266,0.0522703900933266,1.5,6.40162897109985,0.0304775238037109,5,350000130
-0.03328488022089,-0.03328488022089,1.5,6.41317939758301,0.0305137634277344,5,357777908
0.636480510234833,0.636480510234833,1.5,6.4264965057373,0.0305690765380859,5,366666797
2.42527341842651,2.42527341842651,1.5,6.43820858001709,0.0305957794189453,5,374444575
1.33907604217529,2.42527341842651,1.5,6.43820858001709,0.0305957794189453,5,374444575
1.33907604217529,1.33907604217529,1.5,6.45152187347412,0.0306482315063477,5,383333464
3.06053590774536,3.06053590774536,1.5,6.46313095092773,0.0306930541992188,5,391111242
1.38012194633484,1.38012194633484,1.5,6.47636651992798,0.0307388305664062,5,400000131
2.60842680931091,2.60842680931091,1.5,6.48789596557617,0.0308055877685547,5,407777909
-1.63880598545074,-1.63880598545074,1.5,6.50098705291748,0.0308656692504883,5,416666798
-2.19007134437561,-2.19007134437561,1.5,6.51253604888916,0.0309276580810547,5,424444576
-0.105383947491646,-0.105383947491646,1.5,6.52585601806641,0.0309829711914062,5,433333465
-1.51203417778015,-1.51203417778015,1.5,6.53760099411011,0.0310258865356445,5,441111243
-1.53766846656799,-1.53766846656799,1.5,6.55109214782715,0.03106689453125,5,450000132
-1.54473066329956,-1.53766846656799,1.5,6.55109214782715,0.03106689453125,5,450000132
-1.54473066329956,-1.54473066329956,1.5,6.56290054321289,0.0311098098754883,5,457777910
0.0702333971858025,0.0702333971858025,1.5,6.57633113861084,0.0311689376831055,5,466666799
0.56609833240509,0.56609833240509,1.5,6.58810806274414,0.0312070846557617,5,474444577
-0.367057472467422,-0.367057472467422,1.5,6.60147190093994,0.0312461853027344,5,483333466
0.701039016246796,0.701039016246796,1.5,6.61309099197388,0.0312871932983398,5,491111244
0.841285705566406,0.841285705566406,1.5,6.62640190124512,0.0313358306884766,5,500000133
-0.0900289043784142,-0.0900289043784142,1.5,6.63800764083862,0.0313892364501953,5,507777911
1.34366393089294,1.34366393089294,1.5,6.6512885093689,0.0314426422119141,5,516666800
-1.64947533607483,-1.64947533607483,1.5,6.66286087036133,0.031498908996582,5,524444578
-0.445629924535751,-0.445629924535751,1.5,6.67612028121948,0.0315513610839844,5,533333467
-1.11222279071808,-1.11222279071808,1.5,6.68761444091797,0.0316066741943359,5,541111245
-0.136613115668297,-0.136613115668297,1.5,6.70083904266357,0.0316686630249023,5,550000134
-0.0843224599957466,-0.0843224599957466,1.5,6.71243953704834,0.0317220687866211,5,557777912
0.456919580698013,0.456919580698013,1.5,6.72579145431519,0.0317802429199219,5,566666801
0.0690800398588181,0.0690800398588181,1.5,6.73757743835449,0.0318317413330078,5,574444579
0.265176922082901,0.265176922082901,1.5,6.75109052658081,0.0319042205810547,5,583333469
-0.303341001272202,-0.303341001272202,1.5,6.76312351226807,0.0319738388061523,5,591111246
-0.423555195331573,-0.303341001272202,1.5,6.76312351226807,0.0319738388061523,5,591111246
-0.423555195331573,-0.423555195331573,1.5,6.77667427062988,0.0320796966552734,5,600000136
-1.87728631496429,-1.87728631496429,1.5,6.78857803344727,0.0321168899536133,5,607777914
1.10276651382446,1.10276651382446,1.5,6.78857803344727,0.0321168899536133,5,607777914
1.10276651382446,1.10276651382446,1.5,6.80216407775879,0.0321931838989258,5,616666803
0.0112244067713618,0.0112244067713618,1.5,6.8140025138855,0.0322589874267578,5,624444581
-0.0485642775893211,-0.0485642775893211,1.5,6.8140025138855,0.0322589874267578,5,624444581
-0.0485642775893211,-0.0485642775893211,1.5,6.82738876342773,0.0323266983032227,5,633333470
1.18760573863983,1.18760573863983,1.5,6.83906173706055,0.0323867797851562,5,641111248
2.02559614181519,2.02559614181519,1.5,6.85241651535034,0.0324573516845703,5,650000137
0.617119073867798,0.617119073867798,1.5,6.86411046981812,0.0325126647949219,5,657777915
1.25350892543793,1.25350892543793,1.5,6.87744045257568,0.0325775146484375,5,666666804
0.69189190864563,0.69189190864563,1.5,6.88909339904785,0.0326347351074219,5,674444582
0.0104602454230189,0.0104602454230189,1.5,6.90242099761963,0.03271484375,5,683333471
0.0249447897076607,0.0249447897076607,1.5,6.91407442092896,0.0327682495117188,5,691111249
-0.933464646339417,-0.933464646339417,1.5,6.92749691009521,0.0328397750854492,5,700000138
0.527033269405365,0.527033269405365,1.5,6.93925857543945,0.032902717590332,5,707777916
-0.705341041088104,-0.705341041088104,1.5,6.95273971557617,0.0329523086547852,5,716666805
-0.64345782995224,-0.64345782995224,1.5,6.96455144882202,0.0330133438110352,5,724444583
-0.465092718601227,-0.465092718601227,1.5,6.97797203063965,0.0330781936645508,5,733333472
-1.13299906253815,-1.13299906253815,1.5,6.98966407775879,0.033137321472168,5,741111250
-1.46144104003906,-1.46144104003906,1.5,7.00296688079834,0.0331916809082031,5,750000139
-1.15309643745422,-1.15309643745422,1.5,7.01455116271973,0.0332450866699219,5,757777917
0.445034831762314,0.445034831762314,1.5,7.02773666381836,0.0333595275878906,5,766666806
-1.29360258579254,-1.29360258579254,1.5,7.03940773010254,0.0334329605102539,5,774444584
-0.128001540899277,-0.128001540899277,1.5,7.05265617370605,0.0334959030151367,5,783333473
1.58636856079102,1.58636856079102,1.5,7.06429290771484,0.0335502624511719,5,791111251
0.761895775794983,0.761895775794983,1.5,7.07758903503418,0.0336208343505859,5,800000140
0.150674015283585,0.150674015283585,1.5,7.08921241760254,0.0336904525756836,5,807777918
0.403380870819092,0.403380870819092,1.5,7.10248756408691,0.033757209777832,5,816666808
0.838002383708954,0.838002383708954,1.5,7.11412286758423,0.0338239669799805,5,824444585
0.344409853219986,0.344409853219986,1.5,7.12740898132324,0.0338878631591797,5,833333475
1.70003759860992,1.70003759860992,1.5,7.13909339904785,0.0339441299438477,5,841111253
1.3558441400528,1.3558441400528,1.5,7.15246391296387,0.0340213775634766,5,850000142
1.87794518470764,1.87794518470764,1.5,7.16410636901855,0.034092903137207,5,857777920
-2.35190558433533,-2.35190558433533,1.5,7.17738580703735,0.0341606140136719,5,866666809
-1.63456594944,-1.63456594944,1.5,7.18895816802979,0.0342168807983398,5,874444587
-1.25426697731018,-1.25426697731018,1.5,7.20212078094482,0.0342788696289062,5,883333476
-2.20804834365845,-2.20804834365845,1.5,7.21369600296021,0.0343189239501953,5,891111254
-1.67343199253082,-1.67343199253082,1.5,7.22699785232544,0.0343751907348633,5,900000143
-1.30719375610352,-1.30719375610352,1.5,7.23870658874512,0.034423828125,5,907777921
0.111131951212883,0.111131951212883,1.5,7.25224876403809,0.0344877243041992,5,916666810
2.37503719329834,2.37503719329834,1.5,7.26418685913086,0.0345726013183594,5,924444588
0.187164768576622,0.187164768576622,1.5,7.27776575088501,0.0346660614013672,5,933333477
4.55085754394531,4.55085754394531,1.5,7.28960132598877,0.0347347259521484,5,941111255
0.814669251441956,0.814669251441956,1.5,7.30292892456055,0.0348072052001953,5,950000144
0.00595171470195055,0.00595171470195055,1.5,7.31450176239014,0.0348634719848633,5,957777922
-0.611415863037109,-0.611415863037109,1.5,7.32770919799805,0.0349264144897461,5,966666811
-0.334420442581177,-0.334420442581177,1.5,7.33934497833252,0.0349760055541992,5,974444589
-1.24586236476898,-1.24586236476898,1.5,7.35265874862671,0.0350351333618164,5,983333478
-0.00365383620373905,-0.00365383620373905,1.5,7.36438179016113,0.0350866317749023,5,991111256
1.3711154460907,1.3711154460907,1.5,7.37773275375366,0.0351552963256836,6,145
1.54001808166504,1.54001808166504,1.5,7.3894214630127,0.0352201461791992,6,7777923
0.55935275554657,0.55935275554657,1.5,7.40266704559326,0.0353021621704102,6,16666812
1.67927956581116,1.67927956581116,1.5,7.41423320770264,0.0353679656982422,6,24444590
1.12142217159271,1.12142217159271,1.5,7.42746734619141,0.0354433059692383,6,33333479
-1.04088723659515,-1.04088723659515,1.5,7.43916416168213,0.0355005264282227,6,41111257
-0.564109146595001,-0.564109146595001,1.5,7.45252704620361,0.0355472564697266,6,50000146
0.788859486579895,0.788859486579895,1.5,7.4642858505249,0.0356073379516602,6,57777924
-1.66910874843597,-1.66910874843597,1.5,7.47774124145508,0.0356712341308594,6,66666814
-1.70410323143005,-1.70410323143005,1.5,7.48946094512939,0.0357341766357422,6,74444592
-2.56900763511658,-2.56900763511658,1.5,7.50266742706299,0.035822868347168,6,83333481
-1.01317775249481,-1.01317775249481,1.5,7.51411533355713,0.0358762741088867,6,91111259
-0.408718168735504,-0.408718168735504,1.5,7.52706718444824,0.035923957824707,6,100000148
-1.31159329414368,-1.31159329414368,1.5,7.53840923309326,0.0359725952148438,6,107777926
2.35888457298279,2.35888457298279,1.5,7.55143117904663,0.0360469818115234,6,116666815
-0.365333050489426,-0.365333050489426,1.5,7.56293201446533,0.0361013412475586,6,124444593
0.204452484846115,0.204452484846115,1.5,7.57628059387207,0.0361690521240234,6,133333482
0.367685168981552,0.367685168981552,1.5,7.58800315856934,0.0362253189086914,6,141111260
0.202791020274162,0.202791020274162,1.5,7.60137367248535,0.036285400390625,6,150000149
-0.462132841348648,-0.462132841348648,1.5,7.61304092407227,0.0363473892211914,6,157777927
-0.129948794841766,-0.129948794841766,1.5,7.62628269195557,0.0364007949829102,6,166666816
0.391609489917755,0.391609489917755,1.5,7.63784265518188,0.0364618301391602,6,174444594
0.901234984397888,0.901234984397888,1.5,7.65110683441162,0.0365371704101562,6,183333483
-0.0950621739029884,-0.0950621739029884,1.5,7.66279029846191,0.0365877151489258,6,191111261
0.532967448234558,0.532967448234558,1.5,7.67610549926758,0.0366735458374023,6,200000150
-0.499428361654282,-0.499428361654282,1.5,7.68781757354736,0.0367288589477539,6,207777928
-0.484719097614288,-0.484719097614288,1.5,7.70122098922729,0.0367975234985352,6,216666817
0.281484067440033,0.281484067440033,1.5,7.71294116973877,0.0368442535400391,6,224444595
0.9709512591362,0.9709512591362,1.5,7.726318359375,0.0369195938110352,6,233333484
0.970492005348206,0.970492005348206,1.5,7.73798561096191,0.0370006561279297,6,241111262
1.96837079524994,1.96837079524994,1.5,7.7513747215271,0.0370903015136719,6,250000151
0.284796923398972,0.284796923398972,1.5,7.76318454742432,0.0371427536010742,6,257777929
2.14133048057556,2.14133048057556,1.5,7.77668571472168,0.037200927734375,6,266666818
0.684496521949768,0.684496521949768,1.5,7.78845024108887,0.0372581481933594,6,274444596
-1.56571841239929,-1.56571841239929,1.5,7.80185222625732,0.037318229675293,6,283333485
-1.0935389995575,-1.0935389995575,1.5,7.81355237960815,0.0373668670654297,6,291111263
-1.76515352725983,-1.76515352725983,1.5,7.826828956604,0.0374259948730469,6,300000153
-0.845187187194824,-0.845187187194824,1.5,7.83845472335815,0.0374774932861328,6,307777931
-0.431315660476685,-0.431315660476685,1.5,7.8517541885376,0.0375375747680664,6,316666820
0.590347647666931,0.590347647666931,1.5,7.86342906951904,0.0375862121582031,6,324444598
0.272133886814117,0.272133886814117,1.5,7.87679576873779,0.0376462936401367,6,333333487
0.49236935377121,0.49236935377121,1.5,7.88850927352905,0.0376949310302734,6,341111265
-0.590254783630371,-0.590254783630371,1.5,7.90188217163086,0.0377464294433594,6,350000154
-1.03451442718506,-1.03451442718506,1.5,7.91358470916748,0.0377902984619141,6,357777932
-1.13912808895111,-1.13912808895111,1.5,7.92697143554688,0.0378618240356445,6,366666821
0.20736762881279,0.20736762881279,1.5,7.93874645233154,0.0379390716552734,6,374444599
-2.65139412879944,-2.65139412879944,1.5,7.95208311080933,0.0379905700683594,6,383333488
-0.77799391746521,-0.77799391746521,1.5,7.96388626098633,0.0380525588989258,6,391111266
3.46098017692566,3.46098017692566,1.5,7.97748994827271,0.0381050109863281,6,400000155
3.28423953056335,3.28423953056335,1.5,7.98939800262451,0.0381393432617188,6,407777933
3.21893429756165,3.21893429756165,1.5,8.00282859802246,0.0382394790649414,6,416666822
0.197800099849701,0.197800099849701,1.5,8.01439189910889,0.0383090972900391,6,424444600
0.477539479732513,0.477539479732513,1.5,8.027587890625,0.0383749008178711,6,433333489
-2.1084303855896,-2.1084303855896,1.5,8.03903102874756,0.038426399230957,6,441111267
-1.42890894412994,-1.42890894412994,1.5,8.05220699310303,0.0384769439697266,6,450000156
-0.745833039283752,-0.745833039283752,1.5,8.06379222869873,0.0385370254516602,6,457777934
-1.0202944278717,-1.0202944278717,1.5,8.06379222869873,0.0385370254516602,6,457777934
-1.0202944278717,-1.0202944278717,1.5,8.07718467712402,0.0385942459106445,6,466666823
-0.177057266235352,-1.0202944278717,1.5,8.07718467712402,0.0385942459106445,6,466666823
-0.177057266235352,-0.177057266235352,1.5,8.08899688720703,0.0386371612548828,6,474444601
1.52752661705017,1.52752661705017,1.5,8.10247993469238,0.0387039184570312,6,483333490
2.36457085609436,2.36457085609436,1.5,8.11420631408691,0.0387783050537109,6,491111268
0.381401509046555,0.381401509046555,1.5,8.12745666503906,0.0388431549072266,6,500000157
-0.27189564704895,-0.27189564704895,1.5,8.1390438079834,0.0389318466186523,6,507777935
-2.0678026676178,-0.27189564704895,1.5,8.1390438079834,0.0389318466186523,6,516666824
-2.0678026676178,-2.0678026676178,1.5,8.15222930908203,0.0389919281005859,6,516666824
-1.48939049243927,-1.48939049243927,1.5,8.16380023956299,0.0390434265136719,6,524444602
-2.19529962539673,-2.19529962539673,1.5,8.17704772949219,0.0390939712524414,6,533333492
-1.55895161628723,-1.55895161628723,1.5,8.18865394592285,0.0391550064086914,6,541111270
-0.0919965505599976,-0.0919965505599976,1.5,8.20183753967285,0.0392255783081055,6,550000159
-2.22270512580872,-2.22270512580872,1.5,8.21348190307617,0.0392770767211914,6,557777937
-0.538194477558136,-0.538194477558136,1.5,8.22662925720215,0.0393257141113281,6,566666826
1.76463794708252,1.76463794708252,1.5,8.23801517486572,0.0394163131713867,6,574444604
2.73996210098267,2.73996210098267,1.5,8.25109004974365,0.0394659042358398,6,583333493
2.63952493667603,2.63952493667603,1.5,8.26252555847168,0.0395603179931641,6,591111271
0.000561094260774553,0.000561094260774553,1.5,8.27577686309814,0.039647102355957,6,600000160
0.286820292472839,0.286820292472839,1.5,8.2874584197998,0.0397129058837891,6,607777938
-2.39538073539734,-2.39538073539734,1.5,8.30101871490479,0.0397777557373047,6,616666827
-1.36904573440552,-1.36904573440552,1.5,8.31277179718018,0.039830207824707,6,624444605
-0.634606778621674,-0.634606778621674,1.5,8.32617378234863,0.0398998260498047,6,633333494
-1.14883553981781,-1.14883553981781,1.5,8.33785343170166,0.0399627685546875,6,641111272
0.000811463571153581,0.000811463571153581,1.5,8.35113430023193,0.0400238037109375,6,650000161
0.66140753030777,0.66140753030777,1.5,8.36269187927246,0.0400934219360352,6,657777939
2.93647694587708,2.93647694587708,1.5,8.37596988677979,0.040186882019043,6,666666828
1.37040531635284,2.93647694587708,1.5,8.37596988677979,0.040186882019043,6,674444606
1.37040531635284,1.37040531635284,1.5,8.38758945465088,0.0402584075927734,6,674444606
0.0821334570646286,0.0821334570646286,1.5,8.40095710754395,0.0403537750244141,6,683333495
0.552193105220795,0.552193105220795,1.5,8.41272258758545,0.0404224395751953,6,683333495
0.552193105220795,0.552193105220795,1.5,8.41272258758545,0.0404224395751953,6,691111273
-0.294566690921783,0.552193105220795,1.5,8.41272258758545,0.0404224395751953,6,691111273
-0.294566690921783,-0.294566690921783,1.5,8.42613220214844,0.0404882431030273,6,700000162
-0.887268841266632,-0.887268841266632,1.5,8.42613220214844,0.0404882431030273,6,707777940
-0.887268841266632,-0.887268841266632,1.5,8.43782901763916,0.0405435562133789,6,707777940
-0.560593903064728,-0.560593903064728,1.5,8.45114898681641,0.0406112670898438,6,716666829
-0.454908788204193,-0.454908788204193,1.5,8.46279811859131,0.0406675338745117,6,724444607
0.250865280628204,0.250865280628204,1.5,8.47610187530518,0.0407428741455078,6,733333496
0.799233496189117,0.799233496189117,1.5,8.48776912689209,0.0407953262329102,6,741111274
1.06748485565186,1.06748485565186,1.5,8.50111770629883,0.0408725738525391,6,750000163
1.46902585029602,1.46902585029602,1.5,8.51277923583984,0.0409412384033203,6,757777941
0.37694975733757,0.37694975733757,1.5,8.51277923583984,0.0409412384033203,6,757777941
0.37694975733757,0.37694975733757,1.5,8.52604484558105,0.0410079956054688,6,766666831
-0.568968653678894,-0.568968653678894,1.5,8.53761672973633,0.0410709381103516,6,774444608
-1.28213918209076,-1.28213918209076,1.5,8.55078983306885,0.0411281585693359,6,783333498
-1.53603911399841,-1.53603911399841,1.5,8.56229591369629,0.0411891937255859,6,791111276
-1.58734738826752,-1.58734738826752,1.5,8.57550144195557,0.041264533996582,6,800000165
-0.849819362163544,-0.849819362163544,1.5,8.58709049224854,0.0413217544555664,6,807777943
-0.854274153709412,-0.854274153709412,1.5,8.60042095184326,0.0413932800292969,6,816666832
0.846774697303772,0.846774697303772,1.5,8.61212062835693,0.0414505004882812,6,824444610
0.637176215648651,0.637176215648651,1.5,8.61212062835693,0.0414505004882812,6,833333499
0.637176215648651,0.637176215648651,1.5,8.62550640106201,0.0415248870849609,6,833333499
1.74635863304138,1.74635863304138,1.5,8.63710308074951,0.0415830612182617,6,841111277
0.955681324005127,0.955681324005127,1.5,8.65039825439453,0.0416707992553711,6,850000166
-0.357994377613068,-0.357994377613068,1.5,8.66191291809082,0.0417165756225586,6,857777944
-0.557616055011749,-0.557616055011749,1.5,8.67511081695557,0.0417900085449219,6,866666833
-1.52299880981445,-1.52299880981445,1.5,8.68668746948242,0.0418453216552734,6,874444611
-1.73214530944824,-1.73214530944824,1.5,8.70001316070557,0.0419025421142578,6,883333500
-1.4180725812912,-1.4180725812912,1.5,8.71173763275146,0.0419607162475586,6,891111278
-0.113040551543236,-0.113040551543236,1.5,8.72523403167725,0.0420427322387695,6,900000167
1.4092743396759,1.4092743396759,1.5,8.73706245422363,0.0421123504638672,6,907777945
1.03047156333923,1.03047156333923,1.5,8.75057506561279,0.0421762466430664,6,916666834
3.83149862289429,3.83149862289429,1.5,8.76231002807617,0.0422382354736328,6,924444612
3.08746910095215,3.08746910095215,1.5,8.77563571929932,0.0423011779785156,6,933333501
0.578136622905731,0.578136622905731,1.5,8.78726005554199,0.0423460006713867,6,941111279
-0.00610778946429491,-0.00610778946429491,1.5,8.80062961578369,0.0424032211303711,6,950000168
-0.858488261699677,-0.858488261699677,1.5,8.81234455108643,0.0424604415893555,6,957777946
-0.861571609973907,-0.861571609973907,1.5,8.82577228546143,0.0425243377685547,6,966666835
-0.708474278450012,-0.708474278450012,1.5,8.83752918243408,0.0425910949707031,6,974444613
0.172674238681793,0.172674238681793,1.5,8.85089778900146,0.0426664352416992,6,983333502
-0.40704020857811,-0.40704020857811,1.5,8.86250019073486,0.0427122116088867,6,991111280
0.850249886512756,0.850249886512756,1.5,8.87573623657227,0.0427885055541992,7,170
0.327853500843048,0.327853500843048,1.5,8.88719177246094,0.0428466796875,7,7777947
-0.894215404987335,-0.894215404987335,1.5,8.90033149719238,0.042912483215332,7,16666837
0.63157594203949,0.63157594203949,1.5,8.9118766784668,0.0429868698120117,7,24444615
-1.56882035732269,-1.56882035732269,1.5,8.9251708984375,0.0430421829223633,7,33333504
-0.102288410067558,-0.102288410067558,1.5,8.93681716918945,0.0431184768676758,7,41111282
-2.76941132545471,-2.76941132545471,1.5,8.95022583007812,0.0431938171386719,7,50000171
-0.436167895793915,-0.436167895793915,1.5,8.96200752258301,0.0432682037353516,7,57777949
0.169127374887466,0.169127374887466,1.5,8.97544097900391,0.0433635711669922,7,66666838
0.266844570636749,0.266844570636749,1.5,8.98701095581055,0.043426513671875,7,74444616
0.494433701038361,0.494433701038361,1.5,9.000244140625,0.0434713363647461,7,83333505
0.0994627475738525,0.0994627475738525,1.5,9.01174926757812,0.0435266494750977,7,91111283
1.64910447597504,1.64910447597504,1.5,9.02501201629639,0.0435934066772461,7,100000172
0.719407141208649,0.719407141208649,1.5,9.03660774230957,0.0436515808105469,7,107777950
-1.05383849143982,-1.05383849143982,1.5,9.04998779296875,0.0437068939208984,7,116666839
-0.178671807050705,-0.178671807050705,1.5,9.06174278259277,0.0437488555908203,7,124444617
0.578981995582581,0.578981995582581,1.5,9.07520294189453,0.0438041687011719,7,133333506
0.12286539375782,0.12286539375782,1.5,9.08695030212402,0.0438528060913086,7,141111284
0.952660381793976,0.952660381793976,1.5,9.10036373138428,0.0439205169677734,7,150000173
1.53926110267639,1.53926110267639,1.5,9.11208343505859,0.0439662933349609,7,157777951
-0.589236378669739,-0.589236378669739,1.5,9.12550163269043,0.0440282821655273,7,166666840
1.42216336727142,1.42216336727142,1.5,9.13725471496582,0.0440826416015625,7,174444618
-1.03647112846375,-1.03647112846375,1.5,9.15073776245117,0.0441427230834961,7,183333507
-0.413169771432877,-0.413169771432877,1.5,9.16254329681396,0.0442047119140625,7,191111285
-0.410187542438507,-0.410187542438507,1.5,9.17602157592773,0.0442581176757812,7,200000174
-0.0743162408471107,-0.0743162408471107,1.5,9.18770790100098,0.0443115234375,7,207777952
-0.561241626739502,-0.561241626739502,1.5,9.20103359222412,0.0443658828735352,7,216666841
-1.49180340766907,-1.49180340766907,1.5,9.21263122558594,0.0444278717041016,7,224444619
0.326042175292969,0.326042175292969,1.5,9.22589302062988,0.0444841384887695,7,233333508
1.48068499565125,1.48068499565125,1.5,9.23753547668457,0.0445337295532227,7,241111286
1.3925529718399,1.3925529718399,1.5,9.25090980529785,0.0445957183837891,7,250000176
1.45102143287659,1.45102143287659,1.5,9.26261425018311,0.0446557998657227,7,257777954
2.31544589996338,2.31544589996338,1.5,9.27594184875488,0.044743537902832,7,266666843
-1.94057214260101,-1.94057214260101,1.5,9.28752040863037,0.044795036315918,7,274444621
-1.52064442634583,-1.52064442634583,1.5,9.30077171325684,0.0448637008666992,7,283333510
-0.484591633081436,-0.484591633081436,1.5,9.31228065490723,0.0448951721191406,7,291111288
-1.38198637962341,-1.38198637962341,1.5,9.32541847229004,0.0449399948120117,7,300000177
-0.726837456226349,-0.726837456226349,1.5,9.33687591552734,0.0449838638305664,7,307777955
-1.35976946353912,-1.35976946353912,1.5,9.35007953643799,0.0450382232666016,7,316666844
-0.163150429725647,-0.163150429725647,1.5,9.36169147491455,0.0451021194458008,7,324444622
0.111521281301975,0.111521281301975,1.5,9.37502098083496,0.0451555252075195,7,333333511
-0.681151986122131,-0.681151986122131,1.5,9.38667392730713,0.0452089309692383,7,341111289
0.859846591949463,0.859846591949463,1.5,9.39994812011719,0.0452642440795898,7,350000178
-0.179130285978317,-0.179130285978317,1.5,9.41156768798828,0.0453157424926758,7,357777956
0.820637822151184,0.820637822151184,1.5,9.42479133605957,0.0453691482543945,7,366666845
0.116541109979153,0.116541109979153,1.5,9.43634986877441,0.0454225540161133,7,374444623
-0.45662784576416,-0.45662784576416,1.5,9.44952583312988,0.0454921722412109,7,383333512
-0.603599548339844,-0.603599548339844,1.5,9.46115112304688,0.0455541610717773,7,391111290
-1.64476835727692,-1.64476835727692,1.5,9.47439765930176,0.0456123352050781,7,400000179
-1.48239600658417,-1.48239600658417,1.5,9.48600959777832,0.0456714630126953,7,407777957
-0.367775440216064,-0.367775440216064,1.5,9.49929046630859,0.0457258224487305,7,416666846
-0.459426939487457,-0.459426939487457,1.5,9.51093482971191,0.0457830429077148,7,424444624
1.49920046329498,1.49920046329498,1.5,9.5243034362793,0.0458545684814453,7,433333513
3.3610668182373,3.3610668182373,1.5,9.53603649139404,0.0459213256835938,7,441111291
2.21060347557068,2.21060347557068,1.5,9.54953193664551,0.0459976196289062,7,450000180
2.52946710586548,2.52946710586548,1.5,9.56125831604004,0.0460529327392578,7,457777958
1.54403281211853,1.54403281211853,1.5,9.57461166381836,0.0461206436157227,7,466666847
0.110611572861671,0.110611572861671,1.5,9.58626747131348,0.0461874008178711,7,474444625
-5.49849367141724,-5.49849367141724,1.5,9.59947204589844,0.0462312698364258,7,483333515
-2.89317464828491,-2.89317464828491,1.5,9.61112213134766,0.0462760925292969,7,491111293
-1.70122027397156,-1.70122027397156,1.5,9.62442016601562,0.0463180541992188,7,500000182
-1.09539675712585,-1.09539675712585,1.5,9.63612365722656,0.0463809967041016,7,507777960
-0.119708135724068,-0.119708135724068,1.5,9.64947128295898,0.0464286804199219,7,516666849
-1.47386932373047,-1.47386932373047,1.5,9.66118240356445,0.0464839935302734,7,524444627
3.2062840461731,3.2062840461731,1.5,9.67469024658203,0.0465316772460938,7,533333516
1.56895482540131,1.56895482540131,1.5,9.68652248382568,0.0465822219848633,7,541111294
1.99556219577789,1.99556219577789,1.5,9.69997978210449,0.0466270446777344,7,550000183
-0.821794390678406,-0.821794390678406,1.5,9.71179103851318,0.0466623306274414,7,557777961
-0.859160244464874,-0.859160244464874,1.5,9.72522640228271,0.0467309951782227,7,566666850
-1.21474993228912,-1.21474993228912,1.5,9.73703193664551,0.0467691421508789,7,574444628
-0.632466673851013,-0.632466673851013,1.5,9.75051689147949,0.0468254089355469,7,583333517
0.83039379119873,0.83039379119873,1.5,9.76237487792969,0.0468816757202148,7,591111295
0.486089318990707,0.486089318990707,1.5,9.77583885192871,0.0469522476196289,7,600000184
1.74212205410004,1.74212205410004,1.5,9.78755664825439,0.0470037460327148,7,607777962
2.34045362472534,2.34045362472534,1.5,9.80080604553223,0.0470495223999023,7,616666851
1.91481876373291,1.91481876373291,1.5,9.8123779296875,0.0470914840698242,7,624444629
1.601313829422,1.601313829422,1.5,9.82560348510742,0.0471467971801758,7,633333518
0.143761485815048,0.143761485815048,1.5,9.83722114562988,0.0472030639648438,7,641111296
-0.360385924577713,-0.360385924577713,1.5,9.85062980651855,0.0472574234008789,7,650000185
-2.78871560096741,-2.78871560096741,1.5,9.86244487762451,0.0472946166992188,7,657777963
-1.23284506797791,-1.23284506797791,1.5,9.87587547302246,0.0473423004150391,7,666666852
-1.41988611221313,-1.41988611221313,1.5,9.88762855529785,0.0473833084106445,7,674444630
-0.955460727214813,-0.955460727214813,1.5,9.90097522735596,0.047450065612793,7,683333519
-1.31441235542297,-1.31441235542297,1.5,9.91268444061279,0.0474815368652344,7,691111297
-2.61693811416626,-2.61693811416626,1.5,9.92598724365234,0.0475616455078125,7,700000186
2.1681113243103,2.1681113243103,1.5,9.93756675720215,0.0476322174072266,7,707777964
1.65973925590515,1.65973925590515,1.5,9.95083808898926,0.0476808547973633,7,716666854
1.46188414096832,1.46188414096832,1.5,9.9625129699707,0.0477161407470703,7,724444631
2.14043259620667,2.14043259620667,1.5,9.97594261169434,0.0477476119995117,7,733333521
0.771090626716614,0.771090626716614,1.5,9.98760414123535,0.0478382110595703,7,741111299
-0.479908615350723,-0.479908615350723,1.5,10.0008316040039,0.0478925704956055,7,750000188
-1.08016455173492,-1.08016455173492,1.5,10.0123157501221,0.0479440689086914,7,757777966
