Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.0385068841278553,0.0385068841278553,0.75,0.3797569274902344,0.0004782676696777344,1,350000033
0.0010965308174490929,0.0010965308174490929,0.75,0.3855886459350586,0.000484466552734375,1,357777811
0.0010965308174490929,0.0010965308174490929,0.75,0.3855886459350586,0.000484466552734375,1,357777811
0.0010965308174490929,0.0010965308174490929,0.75,0.3855886459350586,0.000484466552734375,1,357777811
0.000460576091427356,0.000460576091427356,0.75,0.39225292205810547,0.000492095947265625,1,366666700
0.000460576091427356,0.000460576091427356,0.75,0.39225292205810547,0.000492095947265625,1,366666700
-0.00019736883405130357,-0.00019736883405130357,0.75,0.3980841636657715,0.0004987716674804688,1,374444478
-0.00019736883405130357,-0.00019736883405130357,0.75,0.3980841636657715,0.0004987716674804688,1,374444478
-0.00019736883405130357,-0.00019736883405130357,0.75,0.3980841636657715,0.0004987716674804688,1,374444478
-0.015924813225865364,-0.015924813225865364,0.75,0.40474891662597656,0.0005059242248535156,1,383333367
-0.015924813225865364,-0.015924813225865364,0.75,0.40474891662597656,0.0005059242248535156,1,383333367
-0.015924813225865364,-0.015924813225865364,0.75,0.4105801582336426,0.0005116462707519531,1,383333367
-0.001414037891663611,-0.001414037891663611,0.75,0.4105801582336426,0.0005116462707519531,1,391111145
-0.001414037891663611,-0.001414037891663611,0.75,0.4105801582336426,0.0005116462707519531,1,391111145
0.04310876131057739,0.04310876131057739,0.75,0.41724491119384766,0.0005202293395996094,1,400000034
0.04310876131057739,0.04310876131057739,0.75,0.41724491119384766,0.0005202293395996094,1,400000034
0.04310876131057739,0.04310876131057739,0.75,0.41724491119384766,0.0005202293395996094,1,400000034
-0.000800489739049226,-0.000800489739049226,0.75,0.42307615280151367,0.00052642822265625,1,407777812
-0.000800489739049226,-0.000800489739049226,0.75,0.42307615280151367,0.00052642822265625,1,407777812
-0.000800489739049226,-0.000800489739049226,0.75,0.42307615280151367,0.00052642822265625,1,407777812
-0.0008574650273658335,-0.0008574650273658335,0.75,0.42974138259887695,0.0005345344543457031,1,416666701
-0.0008574650273658335,-0.0008574650273658335,0.75,0.42974138259887695,0.0005345344543457031,1,416666701
-0.019132383167743683,-0.019132383167743683,0.75,0.43557310104370117,0.0005402565002441406,1,424444479
-0.019132383167743683,-0.019132383167743683,0.75,0.43557310104370117,0.0005402565002441406,1,424444479
-0.019132383167743683,-0.019132383167743683,0.75,0.43557310104370117,0.0005402565002441406,1,424444479
0.00015348826127592474,0.00015348826127592474,0.75,0.44223785400390625,0.0005469322204589844,1,433333368
0.00015348826127592474,0.00015348826127592474,0.75,0.44223785400390625,0.0005469322204589844,1,433333368
0.0064643374644219875,0.0064643374644219875,0.75,0.44806909561157227,0.000553131103515625,1,441111146
0.0064643374644219875,0.0064643374644219875,0.75,0.44806909561157227,0.000553131103515625,1,441111146
0.0064643374644219875,0.0064643374644219875,0.75,0.44806909561157227,0.000553131103515625,1,441111146
-0.000385903287678957,-0.000385903287678957,0.75,0.45473337173461914,0.0005617141723632812,1,450000035
-0.000385903287678957,-0.000385903287678957,0.75,0.45473337173461914,0.0005617141723632812,1,450000035
-0.000385903287678957,-0.000385903287678957,0.75,0.45473337173461914,0.0005617141723632812,1,450000035
0.0013488304102793336,0.0013488304102793336,0.75,0.46056461334228516,0.0005679130554199219,1,457777813
0.0013488304102793336,0.0013488304102793336,0.75,0.46056461334228516,0.0005679130554199219,1,457777813
0.0013488304102793336,0.0013488304102793336,0.75,0.46056461334228516,0.0005679130554199219,1,457777813
0.026106616482138634,0.026106616482138634,0.75,0.46722888946533203,0.0005745887756347656,1,466666702
0.026106616482138634,0.026106616482138634,0.75,0.46722888946533203,0.0005745887756347656,1,466666702
0.012140017934143543,0.012140017934143543,0.75,0.47306060791015625,0.0005812644958496094,1,474444480
0.012140017934143543,0.012140017934143543,0.75,0.47306060791015625,0.0005812644958496094,1,474444480
0.012140017934143543,0.012140017934143543,0.75,0.47306060791015625,0.0005812644958496094,1,474444480
-0.010669148527085781,-0.010669148527085781,0.75,0.4797248840332031,0.0005884170532226562,1,483333369
-0.010669148527085781,-0.010669148527085781,0.75,0.4797248840332031,0.0005884170532226562,1,483333369
-0.010669148527085781,-0.010669148527085781,0.75,0.4797248840332031,0.0005884170532226562,1,483333369
0.001568190986290574,0.001568190986290574,0.75,0.48555612564086914,0.0005950927734375,1,491111147
0.001568190986290574,0.001568190986290574,0.75,0.48555612564086914,0.0005950927734375,1,491111147
0.0017254921840503812,0.0017254921840503812,0.75,0.4922208786010742,0.0006017684936523438,1,500000036
0.0017254921840503812,0.0017254921840503812,0.75,0.4922208786010742,0.0006017684936523438,1,500000036
0.0017254921840503812,0.0017254921840503812,0.75,0.4922208786010742,0.0006017684936523438,1,500000036
-0.0004548428987618536,-0.0004548428987618536,0.75,0.49805212020874023,0.0006093978881835938,1,507777814
-0.0004548428987618536,-0.0004548428987618536,0.75,0.49805212020874023,0.0006093978881835938,1,507777814
-0.0004548428987618536,-0.0004548428987618536,0.75,0.5047163963317871,0.0006165504455566406,1,507777814
-0.001130037708207965,-0.001130037708207965,0.75,0.5047163963317871,0.0006165504455566406,1,516666703
-0.001130037708207965,-0.001130037708207965,0.75,0.5047163963317871,0.0006165504455566406,1,516666703
-0.01944023370742798,-0.01944023370742798,0.75,0.5105476379394531,0.0006237030029296875,1,524444481
-0.01944023370742798,-0.01944023370742798,0.75,0.5105476379394531,0.0006237030029296875,1,524444481
-0.01944023370742798,-0.01944023370742798,0.75,0.5105476379394531,0.0006237030029296875,1,524444481
-0.01944023370742798,-0.015301967039704323,0.75,0.5172123908996582,0.0006313323974609375,1,533333370
-0.015301967039704323,-0.015301967039704323,0.75,0.5172123908996582,0.0006313323974609375,1,533333370
-0.015301967039704323,-0.015301967039704323,0.75,0.5172123908996582,0.0006313323974609375,1,533333370
0.03882483020424843,0.03882483020424843,0.75,0.5230441093444824,0.0006380081176757812,1,541111148
0.03882483020424843,0.03882483020424843,0.75,0.5230441093444824,0.0006380081176757812,1,541111148
0.03882483020424843,0.03882483020424843,0.75,0.5230441093444824,0.0006380081176757812,1,541111148
-0.0007517323247157037,-0.0007517323247157037,0.75,0.5297079086303711,0.000644683837890625,1,550000038
-0.0007517323247157037,-0.0007517323247157037,0.75,0.5297079086303711,0.000644683837890625,1,550000038
0.014463335275650024,0.014463335275650024,0.75,0.5355401039123535,0.0006508827209472656,1,557777815
0.014463335275650024,0.014463335275650024,0.75,0.5355401039123535,0.0006508827209472656,1,557777815
0.014463335275650024,0.014463335275650024,0.75,0.5355401039123535,0.0006508827209472656,1,557777815
0.022257359698414803,0.022257359698414803,0.75,0.5422043800354004,0.0006589889526367188,1,566666705
0.022257359698414803,0.022257359698414803,0.75,0.5422043800354004,0.0006589889526367188,1,566666705
0.022257359698414803,0.022257359698414803,0.75,0.5422043800354004,0.0006589889526367188,1,566666705
-0.01032524835318327,-0.01032524835318327,0.75,0.5480356216430664,0.0006647109985351562,1,574444483
-0.01032524835318327,-0.01032524835318327,0.75,0.5480356216430664,0.0006647109985351562,1,574444483
-0.01032524835318327,-0.01032524835318327,0.75,0.5480356216430664,0.0006647109985351562,1,574444483
-0.0010570607846602798,-0.0010570607846602798,0.75,0.5547003746032715,0.0006718635559082031,1,583333372
-0.0010570607846602798,-0.0010570607846602798,0.75,0.5547003746032715,0.0006718635559082031,1,583333372
-0.025346936658024788,-0.025346936658024788,0.75,0.5605316162109375,0.00067901611328125,1,591111150
-0.025346936658024788,-0.025346936658024788,0.75,0.5605316162109375,0.00067901611328125,1,591111150
-0.025346936658024788,-0.025346936658024788,0.75,0.5605316162109375,0.00067901611328125,1,591111150
0.004630695562809706,0.004630695562809706,0.75,0.5671968460083008,0.0006852149963378906,1,600000039
0.004630695562809706,0.004630695562809706,0.75,0.5671968460083008,0.0006852149963378906,1,600000039
0.004630695562809706,0.004630695562809706,0.75,0.5671968460083008,0.0006852149963378906,1,600000039
-0.022539542987942696,-0.022539542987942696,0.75,0.573028564453125,0.0006918907165527344,1,607777817
-0.022539542987942696,-0.022539542987942696,0.75,0.573028564453125,0.0006918907165527344,1,607777817
-0.022539542987942696,-0.022539542987942696,0.75,0.573028564453125,0.0006918907165527344,1,607777817
-0.025361277163028717,-0.025361277163028717,0.75,0.5796918869018555,0.0006990432739257812,1,616666706
-0.025361277163028717,-0.025361277163028717,0.75,0.5796918869018555,0.0006990432739257812,1,616666706
0.022776197642087936,0.022776197642087936,0.75,0.5855240821838379,0.0007038116455078125,1,624444484
0.022776197642087936,0.022776197642087936,0.75,0.5855240821838379,0.0007038116455078125,1,624444484
0.022776197642087936,0.022776197642087936,0.75,0.5855240821838379,0.0007038116455078125,1,624444484
-0.009154560044407845,-0.009154560044407845,0.75,0.5921883583068848,0.0007119178771972656,1,633333373
-0.009154560044407845,-0.009154560044407845,0.75,0.5921883583068848,0.0007119178771972656,1,633333373
-0.009154560044407845,-0.009154560044407845,0.75,0.598020076751709,0.0007195472717285156,1,633333373
-0.0005607768543995917,-0.0005607768543995917,0.75,0.598020076751709,0.0007195472717285156,1,641111151
-0.0005607768543995917,-0.0005607768543995917,0.75,0.598020076751709,0.0007195472717285156,1,641111151
-0.000861498701851815,-0.000861498701851815,0.75,0.6046843528747559,0.0007276535034179688,1,650000040
-0.000861498701851815,-0.000861498701851815,0.75,0.6046843528747559,0.0007276535034179688,1,650000040
-0.000861498701851815,-0.000861498701851815,0.75,0.6046843528747559,0.0007276535034179688,1,650000040
0.0007210608455352485,0.0007210608455352485,0.75,0.6105155944824219,0.0007328987121582031,1,657777818
0.0007210608455352485,0.0007210608455352485,0.75,0.6105155944824219,0.0007328987121582031,1,657777818
0.0007210608455352485,0.0007210608455352485,0.75,0.6105155944824219,0.0007328987121582031,1,657777818
0.000590615498367697,0.000590615498367697,0.75,0.617180347442627,0.0007424354553222656,1,666666707
0.000590615498367697,0.000590615498367697,0.75,0.617180347442627,0.0007424354553222656,1,666666707
-0.0010120206279680133,-0.0010120206279680133,0.75,0.623011589050293,0.0007486343383789062,1,674444485
-0.0010120206279680133,-0.0010120206279680133,0.75,0.623011589050293,0.0007486343383789062,1,674444485
-0.0010120206279680133,-0.0010120206279680133,0.75,0.623011589050293,0.0007486343383789062,1,674444485
-0.0010120206279680133,-0.0010120206279680133,0.75,0.623011589050293,0.0007486343383789062,1,674444485
-0.0008814901229925454,-0.0008814901229925454,0.75,0.6296758651733398,0.0007567405700683594,1,683333374
-0.0008814901229925454,-0.0008814901229925454,0.75,0.6296758651733398,0.0007567405700683594,1,683333374
0.0010509755229577422,0.0010509755229577422,0.75,0.6355071067810059,0.0007619857788085938,1,691111152
0.0010509755229577422,0.0010509755229577422,0.75,0.6355071067810059,0.0007619857788085938,1,691111152
0.0010509755229577422,0.0010509755229577422,0.75,0.6355071067810059,0.0007619857788085938,1,691111152
0.00038974746712483466,0.00038974746712483466,0.75,0.6421718597412109,0.0007696151733398438,1,700000041
0.00038974746712483466,0.00038974746712483466,0.75,0.6421718597412109,0.0007696151733398438,1,700000041
0.00038974746712483466,0.00038974746712483466,0.75,0.6421718597412109,0.0007696151733398438,1,700000041
-0.001216702163219452,-0.001216702163219452,0.75,0.6480021476745605,0.0007772445678710938,1,707777819
-0.001216702163219452,-0.001216702163219452,0.75,0.6480021476745605,0.0007772445678710938,1,707777819
-0.001216702163219452,-0.001216702163219452,0.75,0.6480021476745605,0.0007772445678710938,1,707777819
-0.0008051597978919744,-0.0008051597978919744,0.75,0.6546669006347656,0.0007843971252441406,1,716666708
-0.0008051597978919744,-0.0008051597978919744,0.75,0.6546669006347656,0.0007843971252441406,1,716666708
-0.028040457516908646,-0.028040457516908646,0.75,0.6604976654052734,0.0007910728454589844,1,724444486
-0.028040457516908646,-0.028040457516908646,0.75,0.6604976654052734,0.0007910728454589844,1,724444486
-0.028040457516908646,-0.028040457516908646,0.75,0.6604976654052734,0.0007910728454589844,1,724444486
0.0005116384709253907,0.0005116384709253907,0.75,0.6671619415283203,0.0007982254028320312,1,733333375
0.0005116384709253907,0.0005116384709253907,0.75,0.6671619415283203,0.0007982254028320312,1,733333375
0.0005116384709253907,0.0005116384709253907,0.75,0.6671619415283203,0.0007982254028320312,1,733333375
-0.0005242605693638325,-0.0005242605693638325,0.75,0.6729931831359863,0.0008058547973632812,1,741111153
-0.0005242605693638325,-0.0005242605693638325,0.75,0.6729931831359863,0.0008058547973632812,1,741111153
-0.001023388234898448,-0.001023388234898448,0.75,0.6796565055847168,0.0008134841918945312,1,750000042
-0.001023388234898448,-0.001023388234898448,0.75,0.6796565055847168,0.0008134841918945312,1,750000042
-0.001023388234898448,-0.001023388234898448,0.75,0.6796565055847168,0.0008134841918945312,1,750000042
0.024486904963850975,0.024486904963850975,0.75,0.6854877471923828,0.000820159912109375,1,757777820
0.024486904963850975,0.024486904963850975,0.75,0.6854877471923828,0.000820159912109375,1,757777820
0.00045479409163817763,0.00045479409163817763,0.75,0.6921520233154297,0.0008282661437988281,1,766666709
0.00045479409163817763,0.00045479409163817763,0.75,0.6921520233154297,0.0008282661437988281,1,766666709
0.00045479409163817763,0.00045479409163817763,0.75,0.6921520233154297,0.0008282661437988281,1,766666709
0.024884231388568878,0.024884231388568878,0.75,0.6979832649230957,0.0008339881896972656,1,774444487
0.024884231388568878,0.024884231388568878,0.75,0.6979832649230957,0.0008339881896972656,1,774444487
0.024884231388568878,0.024884231388568878,0.75,0.6979832649230957,0.0008339881896972656,1,774444487
-0.0008235915447585285,-0.0008235915447585285,0.75,0.7046475410461426,0.0008411407470703125,1,783333377
-0.0008235915447585285,-0.0008235915447585285,0.75,0.7046475410461426,0.0008411407470703125,1,783333377
0.0010399877792224288,0.0010399877792224288,0.75,0.7104783058166504,0.0008478164672851562,1,791111154
0.0010399877792224288,0.0010399877792224288,0.75,0.7104783058166504,0.0008478164672851562,1,791111154
0.0010399877792224288,0.0010399877792224288,0.75,0.7104783058166504,0.0008478164672851562,1,791111154
0.000343809777405113,0.000343809777405113,0.75,0.7171435356140137,0.0008549690246582031,1,800000044
0.000343809777405113,0.000343809777405113,0.75,0.7171435356140137,0.0008549690246582031,1,800000044
0.000343809777405113,0.000343809777405113,0.75,0.7171435356140137,0.0008549690246582031,1,807777822
0.02233068272471428,0.02233068272471428,0.75,0.7229747772216797,0.0008611679077148438,1,807777822
0.02233068272471428,0.02233068272471428,0.75,0.7229747772216797,0.0008611679077148438,1,807777822
-0.0008270263788290322,-0.0008270263788290322,0.75,0.7296395301818848,0.0008692741394042969,1,816666711
-0.0008270263788290322,-0.0008270263788290322,0.75,0.7296395301818848,0.0008692741394042969,1,816666711
-0.0008270263788290322,-0.0008270263788290322,0.75,0.7296395301818848,0.0008692741394042969,1,816666711
0.0011303388746455312,0.0011303388746455312,0.75,0.7354707717895508,0.0008754730224609375,1,824444489
0.0011303388746455312,0.0011303388746455312,0.75,0.7354707717895508,0.0008754730224609375,1,824444489
0.0011303388746455312,0.0011303388746455312,0.75,0.7354707717895508,0.0008754730224609375,1,824444489
-0.019440319389104843,-0.019440319389104843,0.75,0.7421350479125977,0.0008835792541503906,1,833333378
-0.019440319389104843,-0.019440319389104843,0.75,0.7421350479125977,0.0008835792541503906,1,833333378
-0.0004533928004093468,-0.0004533928004093468,0.75,0.7479662895202637,0.0008897781372070312,1,841111156
-0.0004533928004093468,-0.0004533928004093468,0.75,0.7479662895202637,0.0008897781372070312,1,841111156
-0.0004533928004093468,-0.0004533928004093468,0.75,0.7479662895202637,0.0008897781372070312,1,841111156
-0.0007999796653166413,-0.0007999796653166413,0.75,0.7546305656433105,0.0008974075317382812,1,850000045
-0.0007999796653166413,-0.0007999796653166413,0.75,0.7546305656433105,0.0008974075317382812,1,850000045
-0.0007999796653166413,-0.0007999796653166413,0.75,0.7546305656433105,0.0008974075317382812,1,850000045
0.0016867838567122817,0.0016867838567122817,0.75,0.7604613304138184,0.000904083251953125,1,857777823
0.0016867838567122817,0.0016867838567122817,0.75,0.7604613304138184,0.000904083251953125,1,857777823
0.0016867838567122817,0.0016867838567122817,0.75,0.7604613304138184,0.000904083251953125,1,857777823
-0.0004861596680711955,-0.0004861596680711955,0.75,0.7671265602111816,0.0009112358093261719,1,866666712
-0.0004861596680711955,-0.0004861596680711955,0.75,0.7671265602111816,0.0009112358093261719,1,866666712
0.0031805341131985188,0.0031805341131985188,0.75,0.7729578018188477,0.0009179115295410156,1,874444490
0.0031805341131985188,0.0031805341131985188,0.75,0.7729578018188477,0.0009179115295410156,1,874444490
0.0031805341131985188,0.0031805341131985188,0.75,0.7729578018188477,0.0009179115295410156,1,874444490
5.6824705097824335e-05,5.6824705097824335e-05,0.75,0.7796216011047363,0.0009255409240722656,1,883333379
5.6824705097824335e-05,5.6824705097824335e-05,0.75,0.7796216011047363,0.0009255409240722656,1,883333379
5.6824705097824335e-05,5.6824705097824335e-05,0.75,0.7854523658752441,0.0009326934814453125,1,883333379
-0.01771489530801773,-0.01771489530801773,0.75,0.7854523658752441,0.0009326934814453125,1,891111157
-0.01771489530801773,-0.01771489530801773,0.75,0.7854523658752441,0.0009326934814453125,1,891111157
-0.01771489530801773,-0.01771489530801773,0.75,0.7854523658752441,0.0009326934814453125,1,891111157
0.0004041770298499614,0.0004041770298499614,0.75,0.792116641998291,0.0009388923645019531,1,900000046
