Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-0.24742388725280762,-0.24742388725280762,1.5,11.186043739318848,0.052260398864746094,8,541111318
1.4391779899597168,1.4391779899597168,1.5,11.199493408203125,0.05230522155761719,8,550000207
1.4391779899597168,1.4391779899597168,1.5,11.199493408203125,0.05230522155761719,8,550000207
0.33961358666419983,0.33961358666419983,1.5,11.21116828918457,0.05234813690185547,8,557777985
0.33961358666419983,0.33961358666419983,1.5,11.21116828918457,0.05234813690185547,8,557777985
-0.5762226581573486,-0.5762226581573486,1.5,11.224393844604492,0.052376747131347656,8,566666874
-0.5762226581573486,-0.5762226581573486,1.5,11.224393844604492,0.052376747131347656,8,566666874
-0.6188855171203613,-0.6188855171203613,1.5,11.235891342163086,0.05240345001220703,8,574444652
-0.6188855171203613,-0.6188855171203613,1.5,11.235891342163086,0.05240345001220703,8,574444652
1.8946367502212524,1.8946367502212524,1.5,11.24907112121582,0.05245018005371094,8,583333541
1.8946367502212524,1.8946367502212524,1.5,11.24907112121582,0.05245018005371094,8,583333541
1.4865282773971558,1.4865282773971558,1.5,11.26064682006836,0.05248451232910156,8,591111319
1.4865282773971558,1.4865282773971558,1.5,11.26064682006836,0.05248451232910156,8,591111319
1.4865282773971558,1.4865282773971558,1.5,11.26064682006836,0.05248451232910156,8,591111319
-1.12864089012146,-1.12864089012146,1.5,11.274007797241211,0.052544593811035156,8,600000208
-1.12864089012146,-1.12864089012146,1.5,11.274007797241211,0.052544593811035156,8,600000208
1.352974772453308,1.352974772453308,1.5,11.285762786865234,0.05256462097167969,8,607777986
1.352974772453308,1.352974772453308,1.5,11.285762786865234,0.05256462097167969,8,607777986
0.4953130781650543,0.4953130781650543,1.5,11.29930305480957,0.05260276794433594,8,616666875
0.4953130781650543,0.4953130781650543,1.5,11.29930305480957,0.05260276794433594,8,616666875
2.8092029094696045,2.8092029094696045,1.5,11.311107635498047,0.05265045166015625,8,624444653
2.8092029094696045,2.8092029094696045,1.5,11.311107635498047,0.05265045166015625,8,624444653
0.6471682786941528,0.6471682786941528,1.5,11.324480056762695,0.052692413330078125,8,633333542
0.6471682786941528,0.6471682786941528,1.5,11.324480056762695,0.052692413330078125,8,633333542
-0.16384108364582062,-0.16384108364582062,1.5,11.336063385009766,0.05272960662841797,8,641111320
-0.16384108364582062,-0.16384108364582062,1.5,11.336063385009766,0.05272960662841797,8,641111320
0.24440214037895203,0.24440214037895203,1.5,11.349332809448242,0.052768707275390625,8,650000209
0.24440214037895203,0.24440214037895203,1.5,11.349332809448242,0.052768707275390625,8,650000209
-0.07604272663593292,-0.07604272663593292,1.5,11.360993385314941,0.052806854248046875,8,657777987
-0.07604272663593292,-0.07604272663593292,1.5,11.360993385314941,0.052806854248046875,8,657777987
-0.42778247594833374,-0.42778247594833374,1.5,11.374340057373047,0.05285453796386719,8,666666877
0.08884543180465698,0.08884543180465698,1.5,11.386087417602539,0.05289649963378906,8,674444654
0.08884543180465698,0.08884543180465698,1.5,11.386087417602539,0.05289649963378906,8,674444654
0.08884543180465698,0.08884543180465698,1.5,11.386087417602539,0.05289649963378906,8,674444654
-0.2957296371459961,-0.2957296371459961,1.5,11.399459838867188,0.05295276641845703,8,683333544
0.5390392541885376,0.5390392541885376,1.5,11.411113739013672,0.053000450134277344,8,691111322
0.5390392541885376,0.5390392541885376,1.5,11.411113739013672,0.053000450134277344,8,691111322
-1.9288409948349,-1.9288409948349,1.5,11.424360275268555,0.05304908752441406,8,700000211
-1.9288409948349,-1.9288409948349,1.5,11.424360275268555,0.05304908752441406,8,700000211
0.36000335216522217,0.36000335216522217,1.5,11.435844421386719,0.05311298370361328,8,707777989
0.36000335216522217,0.36000335216522217,1.5,11.435844421386719,0.05311298370361328,8,707777989
-0.4642116129398346,-0.4642116129398346,1.5,11.448958396911621,0.053165435791015625,8,716666878
-0.4642116129398346,-0.4642116129398346,1.5,11.448958396911621,0.053165435791015625,8,716666878
0.4996304512023926,0.4996304512023926,1.5,11.460430145263672,0.053203582763671875,8,724444656
0.4996304512023926,0.4996304512023926,1.5,11.460430145263672,0.053203582763671875,8,724444656
-0.10060721635818481,-0.10060721635818481,1.5,11.473691940307617,0.053244590759277344,8,733333545
-0.10060721635818481,-0.10060721635818481,1.5,11.473691940307617,0.053244590759277344,8,733333545
-0.6666870713233948,-0.6666870713233948,1.5,11.485366821289062,0.05328655242919922,8,741111323
-0.6666870713233948,-0.6666870713233948,1.5,11.485366821289062,0.05328655242919922,8,741111323
-1.0084842443466187,-1.0084842443466187,1.5,11.498747825622559,0.05333518981933594,8,750000212
-1.0084842443466187,-1.0084842443466187,1.5,11.498747825622559,0.05333518981933594,8,750000212
-0.9721665382385254,-0.9721665382385254,1.5,11.510438919067383,0.053381919860839844,8,757777990
-0.9721665382385254,-0.9721665382385254,1.5,11.510438919067383,0.053381919860839844,8,757777990
-0.5113467574119568,-0.5113467574119568,1.5,11.523843765258789,0.053427696228027344,8,766666879
-0.5113467574119568,-0.5113467574119568,1.5,11.523843765258789,0.053427696228027344,8,766666879
-1.2182118892669678,-1.2182118892669678,1.5,11.535472869873047,0.053481101989746094,8,774444657
-1.2182118892669678,-1.2182118892669678,1.5,11.535472869873047,0.053481101989746094,8,774444657
0.04518840089440346,0.04518840089440346,1.5,11.54877758026123,0.05353260040283203,8,783333546
0.04518840089440346,0.04518840089440346,1.5,11.54877758026123,0.05353260040283203,8,783333546
1.9709997177124023,1.9709997177124023,1.5,11.56035041809082,0.053582191467285156,8,791111324
1.9709997177124023,1.9709997177124023,1.5,11.56035041809082,0.053582191467285156,8,791111324
2.3092167377471924,2.3092167377471924,1.5,11.57369613647461,0.05362415313720703,8,800000213
2.3092167377471924,2.3092167377471924,1.5,11.57369613647461,0.05362415313720703,8,800000213
2.702087163925171,2.702087163925171,1.5,11.585418701171875,0.05367279052734375,8,807777991
2.702087163925171,2.702087163925171,1.5,11.585418701171875,0.05367279052734375,8,807777991
0.931696891784668,0.931696891784668,1.5,11.598861694335938,0.053722381591796875,8,816666880
0.931696891784668,0.931696891784668,1.5,11.598861694335938,0.053722381591796875,8,816666880
1.591013789176941,1.591013789176941,1.5,11.61057186126709,0.0537872314453125,8,824444658
1.591013789176941,1.591013789176941,1.5,11.61057186126709,0.0537872314453125,8,824444658
-1.4735151529312134,-1.4735151529312134,1.5,11.623854637145996,0.05383014678955078,8,833333547
-1.4735151529312134,-1.4735151529312134,1.5,11.623854637145996,0.05383014678955078,8,833333547
-0.8469434976577759,-0.8469434976577759,1.5,11.63545036315918,0.05385780334472656,8,841111325
-0.8469434976577759,-0.8469434976577759,1.5,11.63545036315918,0.05385780334472656,8,841111325
-0.5997574329376221,-0.5997574329376221,1.5,11.648672103881836,0.053908348083496094,8,850000214
-0.5997574329376221,-0.5997574329376221,1.5,11.648672103881836,0.053908348083496094,8,850000214
0.6575822830200195,0.6575822830200195,1.5,11.66030502319336,0.053951263427734375,8,857777992
0.6575822830200195,0.6575822830200195,1.5,11.66030502319336,0.053951263427734375,8,857777992
1.1202776432037354,1.1202776432037354,1.5,11.673538208007812,0.05400562286376953,8,866666881
1.1202776432037354,1.1202776432037354,1.5,11.673538208007812,0.05400562286376953,8,866666881
-0.5097584128379822,-0.5097584128379822,1.5,11.685166358947754,0.054038047790527344,8,874444659
-0.5097584128379822,-0.5097584128379822,1.5,11.685166358947754,0.054038047790527344,8,874444659
0.29240596294403076,0.29240596294403076,1.5,11.698551177978516,0.054093360900878906,8,883333548
0.29240596294403076,0.29240596294403076,1.5,11.698551177978516,0.054093360900878906,8,883333548
-0.39583221077919006,-0.39583221077919006,1.5,11.710212707519531,0.054123878479003906,8,891111326
-0.39583221077919006,-0.39583221077919006,1.5,11.710212707519531,0.054123878479003906,8,891111326
-1.4324702024459839,-1.4324702024459839,1.5,11.723587036132812,0.054167747497558594,8,900000216
-1.4324702024459839,-1.4324702024459839,1.5,11.723587036132812,0.054167747497558594,8,900000216
-1.2085630893707275,-1.2085630893707275,1.5,11.735288619995117,0.054195404052734375,8,907777993
-1.2085630893707275,-1.2085630893707275,1.5,11.735288619995117,0.054195404052734375,8,907777993
-1.8419796228408813,-1.8419796228408813,1.5,11.748592376708984,0.054223060607910156,8,916666883
-1.8419796228408813,-1.8419796228408813,1.5,11.748592376708984,0.054223060607910156,8,916666883
-1.6791114807128906,-1.6791114807128906,1.5,11.76029109954834,0.05426025390625,8,924444661
-1.6791114807128906,-1.6791114807128906,1.5,11.76029109954834,0.05426025390625,8,924444661
0.11224959045648575,0.11224959045648575,1.5,11.773746490478516,0.05431652069091797,8,933333550
0.11224959045648575,0.11224959045648575,1.5,11.773746490478516,0.05431652069091797,8,933333550
0.6258550882339478,0.6258550882339478,1.5,11.78542423248291,0.05434608459472656,8,941111328
0.6258550882339478,0.6258550882339478,1.5,11.78542423248291,0.05434608459472656,8,941111328
-1.5904052257537842,-1.5904052257537842,1.5,11.798871994018555,0.054390907287597656,8,950000217
-1.5904052257537842,-1.5904052257537842,1.5,11.798871994018555,0.054390907287597656,8,950000217
2.4853930473327637,2.4853930473327637,1.5,11.810675621032715,0.054429054260253906,8,957777995
2.4853930473327637,2.4853930473327637,1.5,11.810675621032715,0.054429054260253906,8,957777995
3.817948579788208,3.817948579788208,1.5,11.824098587036133,0.05447673797607422,8,966666884
3.817948579788208,3.817948579788208,1.5,11.824098587036133,0.05447673797607422,8,966666884
2.0384089946746826,2.0384089946746826,1.5,11.83566951751709,0.05451679229736328,8,974444662
2.0384089946746826,2.0384089946746826,1.5,11.83566951751709,0.05451679229736328,8,974444662
1.3296147584915161,1.3296147584915161,1.5,11.848901748657227,0.05455207824707031,8,983333551
1.3296147584915161,1.3296147584915161,1.5,11.848901748657227,0.05455207824707031,8,983333551
1.4810478687286377,1.4810478687286377,1.5,11.860443115234375,0.05458641052246094,8,991111329
1.475435495376587,1.475435495376587,1.5,11.860443115234375,0.05458641052246094,8,991111329
1.475435495376587,1.475435495376587,1.5,11.873605728149414,0.05463981628417969,9,218
-2.5617027282714844,-2.5617027282714844,1.5,11.88506031036377,0.05470085144042969,9,7777996
-2.5617027282714844,-2.5617027282714844,1.5,11.88506031036377,0.05470085144042969,9,7777996
-1.2217609882354736,-1.2217609882354736,1.5,11.898324966430664,0.05476665496826172,9,16666885
-1.2217609882354736,-1.2217609882354736,1.5,11.898324966430664,0.05476665496826172,9,16666885
-0.7936570048332214,-0.7936570048332214,1.5,11.909961700439453,0.0548248291015625,9,24444663
-0.7936570048332214,-0.7936570048332214,1.5,11.909961700439453,0.0548248291015625,9,24444663
-0.6406723260879517,-0.6406723260879517,1.5,11.923322677612305,0.05486106872558594,9,33333552
-0.6406723260879517,-0.6406723260879517,1.5,11.923322677612305,0.05486106872558594,9,33333552
-0.5554736852645874,-0.5554736852645874,1.5,11.935054779052734,0.054912567138671875,9,41111330
-0.5554736852645874,-0.5554736852645874,1.5,11.935054779052734,0.054912567138671875,9,41111330
-0.4878683090209961,-0.4878683090209961,1.5,11.948485374450684,0.054947853088378906,9,50000219
-0.4878683090209961,-0.4878683090209961,1.5,11.948485374450684,0.054947853088378906,9,50000219
0.5862165689468384,0.5862165689468384,1.5,11.960260391235352,0.054996490478515625,9,57777997
0.5862165689468384,0.5862165689468384,1.5,11.960260391235352,0.054996490478515625,9,57777997
-0.31489187479019165,-0.31489187479019165,1.5,11.97368049621582,0.05504322052001953,9,66666886
-0.31489187479019165,-0.31489187479019165,1.5,11.97368049621582,0.05504322052001953,9,66666886
0.2511700391769409,0.2511700391769409,1.5,11.985455513000488,0.05507183074951172,9,74444664
0.2511700391769409,0.2511700391769409,1.5,11.985455513000488,0.05507183074951172,9,74444664
-0.38555043935775757,-0.38555043935775757,1.5,11.998882293701172,0.05512523651123047,9,83333553
-0.38555043935775757,-0.38555043935775757,1.5,11.998882293701172,0.05512523651123047,9,83333553
-0.1802854984998703,-0.1802854984998703,1.5,12.010631561279297,0.05516242980957031,9,91111331
-0.1802854984998703,-0.1802854984998703,1.5,12.010631561279297,0.05516242980957031,9,91111331
-1.0411901473999023,-1.0411901473999023,1.5,12.023963928222656,0.05521202087402344,9,100000220
0.5368635058403015,-1.0411901473999023,1.5,12.023963928222656,0.05521202087402344,9,100000220
0.5368635058403015,0.5368635058403015,1.5,12.035516738891602,0.05525493621826172,9,107777998
0.6110742092132568,0.6110742092132568,1.5,12.048759460449219,0.05528736114501953,9,116666887
0.6110742092132568,0.6110742092132568,1.5,12.048759460449219,0.05528736114501953,9,116666887
0.9087559580802917,0.9087559580802917,1.5,12.060224533081055,0.055335044860839844,9,124444665
0.9087559580802917,0.9087559580802917,1.5,12.060224533081055,0.055335044860839844,9,124444665
0.15915396809577942,0.15915396809577942,1.5,12.07312297821045,0.05539131164550781,9,133333554
0.15915396809577942,0.15915396809577942,1.5,12.07312297821045,0.05539131164550781,9,133333554
1.2069791555404663,1.2069791555404663,1.5,12.084531784057617,0.05545520782470703,9,141111332
1.2069791555404663,1.2069791555404663,1.5,12.084531784057617,0.05545520782470703,9,141111332
1.2069791555404663,1.2069791555404663,1.5,12.084531784057617,0.05545520782470703,9,141111332
1.5530436038970947,1.5530436038970947,1.5,12.097684860229492,0.05548858642578125,9,150000222
1.5530436038970947,1.5530436038970947,1.5,12.097684860229492,0.05548858642578125,9,150000222
-0.647662878036499,-0.647662878036499,1.5,12.109189987182617,0.05555248260498047,9,157778000
-0.647662878036499,-0.647662878036499,1.5,12.109189987182617,0.05555248260498047,9,157778000
-1.143776774406433,-1.143776774406433,1.5,12.12244701385498,0.055609703063964844,9,166666889
-1.143776774406433,-1.143776774406433,1.5,12.12244701385498,0.055609703063964844,9,166666889
-1.2437961101531982,-1.2437961101531982,1.5,12.134148597717285,0.05566596984863281,9,174444667
-1.2437961101531982,-1.2437961101531982,1.5,12.134148597717285,0.05566596984863281,9,174444667
-2.7199923992156982,-2.7199923992156982,1.5,12.147600173950195,0.05574512481689453,9,183333556
-2.7199923992156982,-2.7199923992156982,1.5,12.147600173950195,0.05574512481689453,9,183333556
-1.5358997583389282,-1.5358997583389282,1.5,12.159383773803711,0.055797576904296875,9,191111334
-1.5358997583389282,-1.5358997583389282,1.5,12.159383773803711,0.055797576904296875,9,191111334
-0.1800089180469513,-0.1800089180469513,1.5,12.172850608825684,0.05585193634033203,9,200000223
-0.1800089180469513,-0.1800089180469513,1.5,12.172850608825684,0.05585193634033203,9,200000223
-0.02989332750439644,-0.02989332750439644,1.5,12.18460464477539,0.055896759033203125,9,207778001
-0.02989332750439644,-0.02989332750439644,1.5,12.18460464477539,0.055896759033203125,9,207778001
0.32259902358055115,0.32259902358055115,1.5,12.197999954223633,0.055953025817871094,9,216666890
0.32259902358055115,0.32259902358055115,1.5,12.197999954223633,0.055953025817871094,9,216666890
-0.33175063133239746,-0.33175063133239746,1.5,12.209665298461914,0.05600166320800781,9,224444668
-0.33175063133239746,-0.33175063133239746,1.5,12.209665298461914,0.05600166320800781,9,224444668
-0.09990741312503815,-0.09990741312503815,1.5,12.222942352294922,0.05605506896972656,9,233333557
-0.09990741312503815,-0.09990741312503815,1.5,12.222942352294922,0.05605506896972656,9,233333557
-1.4299882650375366,-1.4299882650375366,1.5,12.234582901000977,0.05610466003417969,9,241111335
-1.4299882650375366,-1.4299882650375366,1.5,12.234582901000977,0.05610466003417969,9,241111335
0.26051679253578186,0.26051679253578186,1.5,12.247873306274414,0.056168556213378906,9,250000224
0.26051679253578186,0.26051679253578186,1.5,12.247873306274414,0.056168556213378906,9,250000224
0.3910304605960846,0.3910304605960846,1.5,12.259570121765137,0.05622291564941406,9,257778002
0.3910304605960846,0.3910304605960846,1.5,12.259570121765137,0.05622291564941406,9,257778002
1.449822187423706,1.449822187423706,1.5,12.272930145263672,0.05627155303955078,9,266666891
1.449822187423706,1.449822187423706,1.5,12.272930145263672,0.05627155303955078,9,266666891
2.23337459564209,2.23337459564209,1.5,12.284612655639648,0.05632305145263672,9,274444669
2.23337459564209,2.23337459564209,1.5,12.284612655639648,0.05632305145263672,9,274444669
2.0405685901641846,2.0405685901641846,1.5,12.297906875610352,0.056377410888671875,9,283333558
2.0405685901641846,2.0405685901641846,1.5,12.297906875610352,0.056377410888671875,9,283333558
1.4959064722061157,1.4959064722061157,1.5,12.309528350830078,0.05642890930175781,9,291111336
1.4959064722061157,1.4959064722061157,1.5,12.309528350830078,0.05642890930175781,9,291111336
1.772088646888733,1.772088646888733,1.5,12.322710990905762,0.05649089813232422,9,300000225
1.772088646888733,1.772088646888733,1.5,12.322710990905762,0.05649089813232422,9,300000225
-2.835921049118042,-2.835921049118042,1.5,12.334368705749512,0.05654621124267578,9,307778003
-2.835921049118042,-2.835921049118042,1.5,12.334368705749512,0.05654621124267578,9,307778003
-0.8160148859024048,-0.8160148859024048,1.5,12.347637176513672,0.05663871765136719,9,316666892
-0.8160148859024048,-0.8160148859024048,1.5,12.347637176513672,0.05663871765136719,9,316666892
-1.1373487710952759,-1.1373487710952759,1.5,12.359331130981445,0.056690216064453125,9,324444670
-1.1373487710952759,-1.1373487710952759,1.5,12.359331130981445,0.056690216064453125,9,324444670
-0.9873018264770508,-0.9873018264770508,1.5,12.372815132141113,0.0567474365234375,9,333333559
-0.9873018264770508,-0.9873018264770508,1.5,12.372815132141113,0.0567474365234375,9,333333559
-1.1786645650863647,-1.1786645650863647,1.5,12.384660720825195,0.056793212890625,9,341111337
-1.1786645650863647,-1.1786645650863647,1.5,12.384660720825195,0.056793212890625,9,341111337
0.9512675404548645,0.9512675404548645,1.5,12.398113250732422,0.056854248046875,9,350000226
0.9512675404548645,0.9512675404548645,1.5,12.398113250732422,0.056854248046875,9,350000226
0.41180363297462463,0.41180363297462463,1.5,12.409845352172852,0.056919097900390625,9,357778004
0.41180363297462463,0.41180363297462463,1.5,12.409845352172852,0.056919097900390625,9,357778004
0.16414621472358704,0.16414621472358704,1.5,12.423121452331543,0.056977272033691406,9,366666893
-0.6627612709999084,-0.6627612709999084,1.5,12.434656143188477,0.057038307189941406,9,374444671
-0.6627612709999084,-0.6627612709999084,1.5,12.434656143188477,0.057038307189941406,9,374444671
-0.6627612709999084,-0.6627612709999084,1.5,12.434656143188477,0.057038307189941406,9,374444671
0.6552027463912964,0.6552027463912964,1.5,12.447868347167969,0.05711174011230469,9,383333561
0.36944156885147095,0.36944156885147095,1.5,12.459383964538574,0.05714607238769531,9,391111339
0.36944156885147095,0.36944156885147095,1.5,12.459383964538574,0.05714607238769531,9,391111339
-0.18265900015830994,-0.18265900015830994,1.5,12.472657203674316,0.05721282958984375,9,400000228
-0.18265900015830994,-0.18265900015830994,1.5,12.472657203674316,0.05721282958984375,9,400000228
-1.262643575668335,-1.262643575668335,1.5,12.48424243927002,0.057265281677246094,9,407778006
-1.262643575668335,-1.262643575668335,1.5,12.48424243927002,0.057265281677246094,9,407778006
-0.18995681405067444,-0.18995681405067444,1.5,12.497503280639648,0.057311058044433594,9,416666895
-0.18995681405067444,-0.18995681405067444,1.5,12.497503280639648,0.057311058044433594,9,416666895
-1.3078503608703613,-1.3078503608703613,1.5,12.509068489074707,0.05736351013183594,9,424444673
-1.3078503608703613,-1.3078503608703613,1.5,12.509068489074707,0.05736351013183594,9,424444673
-0.7099520564079285,-0.7099520564079285,1.5,12.522272109985352,0.05740547180175781,9,433333562
-0.7099520564079285,-0.7099520564079285,1.5,12.522272109985352,0.05740547180175781,9,433333562
-0.8289918899536133,-0.8289918899536133,1.5,12.533859252929688,0.05744457244873047,9,441111340
-0.8289918899536133,-0.8289918899536133,1.5,12.533859252929688,0.05744457244873047,9,441111340
0.5105409622192383,0.5105409622192383,1.5,12.547114372253418,0.05748748779296875,9,450000229
0.5105409622192383,0.5105409622192383,1.5,12.547114372253418,0.05748748779296875,9,450000229
-0.98613440990448,-0.98613440990448,1.5,12.558747291564941,0.057544708251953125,9,457778007
-0.98613440990448,-0.98613440990448,1.5,12.558747291564941,0.057544708251953125,9,457778007
0.5241740942001343,0.5241740942001343,1.5,12.572290420532227,0.05757427215576172,9,466666896
0.5241740942001343,0.5241740942001343,1.5,12.572290420532227,0.05757427215576172,9,466666896
2.2303671836853027,2.2303671836853027,1.5,12.58423900604248,0.05761241912841797,9,474444674
2.2303671836853027,2.2303671836853027,1.5,12.58423900604248,0.05761241912841797,9,474444674
1.7098277807235718,1.7098277807235718,1.5,12.597865104675293,0.05765342712402344,9,483333563
1.7098277807235718,1.7098277807235718,1.5,12.597865104675293,0.05765342712402344,9,483333563
1.669217824935913,1.669217824935913,1.5,12.609718322753906,0.057686805725097656,9,491111341
1.669217824935913,1.669217824935913,1.5,12.609718322753906,0.057686805725097656,9,491111341
-1.3465617895126343,-1.3465617895126343,1.5,12.623031616210938,0.057735443115234375,9,500000230
-1.3465617895126343,-1.3465617895126343,1.5,12.623031616210938,0.057735443115234375,9,500000230
-1.4424402713775635,-1.4424402713775635,1.5,12.634550094604492,0.057768821716308594,9,507778008
-1.4424402713775635,-1.4424402713775635,1.5,12.634550094604492,0.057768821716308594,9,507778008
-1.6609827280044556,-1.6609827280044556,1.5,12.647709846496582,0.05782604217529297,9,516666897
-1.6609827280044556,-1.6609827280044556,1.5,12.647709846496582,0.05782604217529297,9,516666897
-0.7004100680351257,-0.7004100680351257,1.5,12.65922737121582,0.057885169982910156,9,524444675
-0.7004100680351257,-0.7004100680351257,1.5,12.65922737121582,0.057885169982910156,9,524444675
-0.8101083040237427,-0.8101083040237427,1.5,12.672479629516602,0.05796337127685547,9,533333564
-0.8101083040237427,-0.8101083040237427,1.5,12.672479629516602,0.05796337127685547,9,533333564
-0.48679104447364807,-0.48679104447364807,1.5,12.684167861938477,0.058014869689941406,9,541111342
-0.48679104447364807,-0.48679104447364807,1.5,12.684167861938477,0.058014869689941406,9,541111342
2.614246368408203,2.614246368408203,1.5,12.697813034057617,0.05809307098388672,9,550000231
2.614246368408203,2.614246368408203,1.5,12.697813034057617,0.05809307098388672,9,550000231
3.296250820159912,3.296250820159912,1.5,12.70970344543457,0.058135986328125,9,557778009
3.296250820159912,3.296250820159912,1.5,12.70970344543457,0.058135986328125,9,557778009
4.5731072425842285,4.5731072425842285,1.5,12.723371505737305,0.05817222595214844,9,566666898
4.5731072425842285,4.5731072425842285,1.5,12.723371505737305,0.05817222595214844,9,566666898
-0.23985476791858673,-0.23985476791858673,1.5,12.735210418701172,0.05822467803955078,9,574444676
-0.23985476791858673,-0.23985476791858673,1.5,12.735210418701172,0.05822467803955078,9,574444676
-0.23985476791858673,-0.23985476791858673,1.5,12.735210418701172,0.05822467803955078,9,574444676
0.8764244914054871,0.8764244914054871,1.5,12.748626708984375,0.058300018310546875,9,583333565
-1.8866424560546875,0.8764244914054871,1.5,12.748626708984375,0.058300018310546875,9,583333565
-1.8866424560546875,-1.8866424560546875,1.5,12.760297775268555,0.05834770202636719,9,591111343
-1.8866424560546875,-1.8866424560546875,1.5,12.760297775268555,0.05834770202636719,9,591111343
-1.6406834125518799,-1.6406834125518799,1.5,12.773632049560547,0.0583953857421875,9,600000232
-1.6406834125518799,-1.6406834125518799,1.5,12.773632049560547,0.0583953857421875,9,600000232
-2.3320059776306152,-2.3320059776306152,1.5,12.785355567932129,0.058441162109375,9,607778010
-2.3320059776306152,-2.3320059776306152,1.5,12.785355567932129,0.058441162109375,9,607778010
-0.8526470065116882,-0.8526470065116882,1.5,12.798768997192383,0.05850410461425781,9,616666900
-0.8526470065116882,-0.8526470065116882,1.5,12.798768997192383,0.05850410461425781,9,616666900
0.0295624528080225,0.0295624528080225,1.5,12.810561180114746,0.058547019958496094,9,624444677
0.0295624528080225,0.0295624528080225,1.5,12.810561180114746,0.058547019958496094,9,624444677
0.26455947756767273,0.26455947756767273,1.5,12.823908805847168,0.058608055114746094,9,633333567
0.26455947756767273,0.26455947756767273,1.5,12.823908805847168,0.058608055114746094,9,633333567
1.207170844078064,1.207170844078064,1.5,12.835376739501953,0.05864906311035156,9,641111345
18.780244827270508,18.780244827270508,1.5,12.848118782043457,0.05829334259033203,9,650000234
18.780244827270508,18.780244827270508,1.5,12.848118782043457,0.05829334259033203,9,650000234
10.117263793945312,10.117263793945312,1.5,12.85897445678711,0.058114051818847656,9,657778012
10.117263793945312,10.117263793945312,1.5,12.85897445678711,0.058114051818847656,9,657778012
-11.557245254516602,-11.557245254516602,1.5,12.871376037597656,0.05790996551513672,9,666666901
-9.45233154296875,-9.45233154296875,1.5,12.882172584533691,0.05774211883544922,9,674444679
-9.45233154296875,-9.45233154296875,1.5,12.882172584533691,0.05774211883544922,9,674444679
-4.3813982009887695,-4.3813982009887695,1.5,12.894552230834961,0.057587623596191406,9,683333568
-4.3813982009887695,-4.3813982009887695,1.5,12.894552230834961,0.057587623596191406,9,683333568
-6.141608238220215,-6.141608238220215,1.5,12.905460357666016,0.05753326416015625,9,691111346
-6.141608238220215,-6.141608238220215,1.5,12.905460357666016,0.05753326416015625,9,691111346
-1.884583830833435,-1.884583830833435,1.5,12.918006896972656,0.05754661560058594,9,700000235
-3.6432693004608154,-3.6432693004608154,1.5,12.929147720336914,0.057537078857421875,9,707778013
-3.6432693004608154,-3.6432693004608154,1.5,12.929147720336914,0.057537078857421875,9,707778013
-5.096152305603027,-5.096152305603027,1.5,12.94201946258545,0.057547569274902344,9,716666902
-5.096152305603027,-5.096152305603027,1.5,12.94201946258545,0.057547569274902344,9,716666902
-3.643101453781128,-3.643101453781128,1.5,12.953386306762695,0.05757617950439453,9,724444680
-3.643101453781128,-3.643101453781128,1.5,12.953386306762695,0.05757617950439453,9,724444680
-0.7625284194946289,-0.7625284194946289,1.5,12.96638298034668,0.05762290954589844,9,733333569
-0.7625284194946289,-0.7625284194946289,1.5,12.96638298034668,0.05762290954589844,9,733333569
-0.9499673843383789,-0.9499673843383789,1.5,12.977808952331543,0.057656288146972656,9,741111347
-0.9499673843383789,-0.9499673843383789,1.5,12.977808952331543,0.057656288146972656,9,741111347
1.8569457530975342,1.8569457530975342,1.5,12.991048812866211,0.05767536163330078,9,750000236
1.8569457530975342,1.8569457530975342,1.5,12.991048812866211,0.05767536163330078,9,750000236
-1.750152587890625,-1.750152587890625,1.5,13.002695083618164,0.05771160125732422,9,757778014
-1.750152587890625,-1.750152587890625,1.5,13.002695083618164,0.05771160125732422,9,757778014
-1.698752760887146,-1.698752760887146,1.5,13.016143798828125,0.05774974822998047,9,766666903
-1.698752760887146,-1.698752760887146,1.5,13.016143798828125,0.05774974822998047,9,766666903
-3.974459171295166,-3.974459171295166,1.5,13.028030395507812,0.057753562927246094,9,774444681
-3.974459171295166,-3.974459171295166,1.5,13.028030395507812,0.057753562927246094,9,774444681
10.682209968566895,10.682209968566895,1.5,13.0420560836792,0.0577850341796875,9,783333570
7.458966255187988,7.458966255187988,1.5,13.053976058959961,0.05782604217529297,9,791111348
7.458966255187988,7.458966255187988,1.5,13.053976058959961,0.05782604217529297,9,791111348
-1.769046425819397,-1.769046425819397,1.5,13.067421913146973,0.05785846710205078,9,800000237
-1.769046425819397,-1.769046425819397,1.5,13.067421913146973,0.05785846710205078,9,800000237
-0.8791452646255493,-0.8791452646255493,1.5,13.078997611999512,0.05788612365722656,9,807778015
-0.8791452646255493,-0.8791452646255493,1.5,13.078997611999512,0.05788612365722656,9,807778015
3.594038486480713,3.594038486480713,1.5,13.0922269821167,0.05791187286376953,9,816666904
3.594038486480713,3.594038486480713,1.5,13.0922269821167,0.05791187286376953,9,816666904
18.045654296875,18.045654296875,1.5,13.102578163146973,0.05796051025390625,9,824444682
18.045654296875,18.045654296875,1.5,13.102578163146973,0.05796051025390625,9,824444682
13.127477645874023,13.127477645874023,1.5,13.114179611206055,0.058013916015625,9,833333571
-7.8270463943481445,-7.8270463943481445,1.5,13.124330520629883,0.05806255340576172,9,841111349
