Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.006021388806402683,0.006021388806402683,1.5,0.6304216384887695,0.0032300949096679688,1,366666700
0.006021388806402683,0.006021388806402683,1.5,0.6304216384887695,0.0032300949096679688,1,366666700
-0.0032952434848994017,-0.0032952434848994017,1.5,0.6420865058898926,0.0032825469970703125,1,374444478
-0.0032952434848994017,-0.0032952434848994017,1.5,0.6420865058898926,0.0032825469970703125,1,374444478
-0.0032952434848994017,-0.0032952434848994017,1.5,0.6420865058898926,0.0032825469970703125,1,374444478
0.0035281346645206213,0.0035281346645206213,1.5,0.6554169654846191,0.0033416748046875,1,383333367
0.0035281346645206213,0.0035281346645206213,1.5,0.6554169654846191,0.0033416748046875,1,383333367
0.0035281346645206213,0.0035281346645206213,1.5,0.6554169654846191,0.0033416748046875,1,383333367
-0.0011895307106897235,-0.0011895307106897235,1.5,0.6670827865600586,0.0033922195434570312,1,391111145
-0.0011895307106897235,-0.0011895307106897235,1.5,0.6670827865600586,0.0033922195434570312,1,391111145
0.006766121368855238,0.006766121368855238,1.5,0.6804132461547852,0.0034513473510742188,1,400000034
0.006766121368855238,0.006766121368855238,1.5,0.6804132461547852,0.0034513473510742188,1,400000034
0.006766121368855238,0.006766121368855238,1.5,0.6804132461547852,0.0034513473510742188,1,400000034
0.0001820512261474505,0.0001820512261474505,1.5,0.6920785903930664,0.003505706787109375,1,407777812
0.0001820512261474505,0.0001820512261474505,1.5,0.6920785903930664,0.003505706787109375,1,407777812
0.0001820512261474505,0.0001820512261474505,1.5,0.6920785903930664,0.003505706787109375,1,407777812
0.003725141752511263,0.003725141752511263,1.5,0.705409049987793,0.0035638809204101562,1,416666701
0.003725141752511263,0.003725141752511263,1.5,0.705409049987793,0.0035638809204101562,1,416666701
-0.001499823876656592,-0.001499823876656592,1.5,0.717073917388916,0.0036134719848632812,1,424444479
-0.001499823876656592,-0.001499823876656592,1.5,0.717073917388916,0.0036134719848632812,1,424444479
-0.001499823876656592,-0.001499823876656592,1.5,0.717073917388916,0.0036134719848632812,1,424444479
0.004853542428463697,0.004853542428463697,1.5,0.7304048538208008,0.00366973876953125,1,433333368
0.004853542428463697,0.004853542428463697,1.5,0.7304048538208008,0.00366973876953125,1,433333368
0.028492802754044533,0.028492802754044533,1.5,0.7420697212219238,0.00372314453125,1,441111146
0.028492802754044533,0.028492802754044533,1.5,0.7420697212219238,0.00372314453125,1,441111146
0.028492802754044533,0.028492802754044533,1.5,0.7420697212219238,0.00372314453125,1,441111146
0.0019439042080193758,0.0019439042080193758,1.5,0.7554006576538086,0.0037851333618164062,1,450000035
0.0019439042080193758,0.0019439042080193758,1.5,0.7554006576538086,0.0037851333618164062,1,450000035
-0.0013371682725846767,-0.0013371682725846767,1.5,0.7670655250549316,0.003833770751953125,1,457777813
-0.0013371682725846767,-0.0013371682725846767,1.5,0.7670655250549316,0.003833770751953125,1,457777813
-0.0013371682725846767,-0.0013371682725846767,1.5,0.7670655250549316,0.003833770751953125,1,457777813
0.007342869881540537,0.007342869881540537,1.5,0.7803964614868164,0.0038900375366210938,1,466666702
0.007342869881540537,0.007342869881540537,1.5,0.7803964614868164,0.0038900375366210938,1,466666702
-0.001970320474356413,-0.001970320474356413,1.5,0.7920613288879395,0.003940582275390625,1,474444480
-0.001970320474356413,-0.001970320474356413,1.5,0.7920613288879395,0.003940582275390625,1,474444480
-0.001970320474356413,-0.001970320474356413,1.5,0.7920613288879395,0.003940582275390625,1,474444480
0.007213137578219175,0.007213137578219175,1.5,0.8053922653198242,0.003996849060058594,1,483333369
0.007213137578219175,0.007213137578219175,1.5,0.8053922653198242,0.003996849060058594,1,483333369
0.007213137578219175,0.007213137578219175,1.5,0.8053922653198242,0.003996849060058594,1,483333369
-0.00306810368783772,-0.00306810368783772,1.5,0.8170571327209473,0.0040493011474609375,1,491111147
-0.00306810368783772,-0.00306810368783772,1.5,0.8170571327209473,0.0040493011474609375,1,491111147
-0.00306810368783772,-0.00306810368783772,1.5,0.8170571327209473,0.0040493011474609375,1,491111147
0.007481937296688557,0.007481937296688557,1.5,0.830388069152832,0.004111289978027344,1,500000036
0.007481937296688557,0.007481937296688557,1.5,0.830388069152832,0.004111289978027344,1,500000036
0.007481937296688557,0.007481937296688557,1.5,0.830388069152832,0.004111289978027344,1,500000036
-0.0031331598293036222,-0.0031331598293036222,1.5,0.8420524597167969,0.0041637420654296875,1,507777814
-0.0031331598293036222,-0.0031331598293036222,1.5,0.8420524597167969,0.0041637420654296875,1,507777814
-0.0031331598293036222,0.006310423370450735,1.5,0.8553829193115234,0.004222869873046875,1,516666703
0.006310423370450735,0.006310423370450735,1.5,0.8553829193115234,0.004222869873046875,1,516666703
0.006310423370450735,0.006310423370450735,1.5,0.8553829193115234,0.004222869873046875,1,516666703
-0.004087364766746759,-0.004087364766746759,1.5,0.8670468330383301,0.004273414611816406,1,524444481
-0.004087364766746759,-0.004087364766746759,1.5,0.8670468330383301,0.004273414611816406,1,524444481
-0.004087364766746759,-0.004087364766746759,1.5,0.8670468330383301,0.004273414611816406,1,524444481
0.0006206976249814034,0.0006206976249814034,1.5,0.8803772926330566,0.0043315887451171875,1,533333370
0.0006206976249814034,0.0006206976249814034,1.5,0.8803772926330566,0.0043315887451171875,1,533333370
0.0006206976249814034,0.0006206976249814034,1.5,0.8920426368713379,0.004382133483886719,1,541111148
-0.0014091060729697347,-0.0014091060729697347,1.5,0.8920426368713379,0.004382133483886719,1,541111148
-0.0014091060729697347,-0.0014091060729697347,1.5,0.8920426368713379,0.004382133483886719,1,541111148
-0.0014091060729697347,-0.0014091060729697347,1.5,0.8920426368713379,0.004382133483886719,1,541111148
0.006642571184784174,0.006642571184784174,1.5,0.9053735733032227,0.0044403076171875,1,550000038
0.006642571184784174,0.006642571184784174,1.5,0.9053735733032227,0.0044403076171875,1,550000038
-0.0013731305953115225,-0.0013731305953115225,1.5,0.9170384407043457,0.0044956207275390625,1,557777815
-0.0013731305953115225,-0.0013731305953115225,1.5,0.9170384407043457,0.0044956207275390625,1,557777815
-0.0013731305953115225,-0.0013731305953115225,1.5,0.9170384407043457,0.0044956207275390625,1,557777815
0.020766256377100945,0.020766256377100945,1.5,0.9303693771362305,0.0045528411865234375,1,566666705
0.020766256377100945,0.020766256377100945,1.5,0.9303693771362305,0.0045528411865234375,1,566666705
-0.0013332655653357506,-0.0013332655653357506,1.5,0.9420342445373535,0.0046024322509765625,1,574444483
-0.0013332655653357506,-0.0013332655653357506,1.5,0.9420342445373535,0.0046024322509765625,1,574444483
-0.0013332655653357506,-0.0013332655653357506,1.5,0.9420342445373535,0.0046024322509765625,1,574444483
0.006030247081071138,0.006030247081071138,1.5,0.9553647041320801,0.0046634674072265625,1,583333372
0.006030247081071138,0.006030247081071138,1.5,0.9553647041320801,0.0046634674072265625,1,583333372
0.006030247081071138,0.006030247081071138,1.5,0.9553647041320801,0.0046634674072265625,1,583333372
-0.0031297984533011913,-0.0031297984533011913,1.5,0.9670295715332031,0.004719734191894531,1,591111150
-0.0031297984533011913,-0.0031297984533011913,1.5,0.9670295715332031,0.004719734191894531,1,591111150
-0.0031297984533011913,-0.0031297984533011913,1.5,0.9670295715332031,0.004719734191894531,1,591111150
0.0037719726096838713,0.0037719726096838713,1.5,0.9803609848022461,0.004775047302246094,1,600000039
0.0037719726096838713,0.0037719726096838713,1.5,0.9803609848022461,0.004775047302246094,1,600000039
0.0037719726096838713,0.0037719726096838713,1.5,0.9803609848022461,0.004775047302246094,1,600000039
-0.001403389498591423,-0.001403389498591423,1.5,0.9920258522033691,0.004825592041015625,1,607777817
-0.001403389498591423,-0.001403389498591423,1.5,0.9920258522033691,0.004825592041015625,1,607777817
-0.001403389498591423,-0.001403389498591423,1.5,0.9920258522033691,0.004825592041015625,1,607777817
0.007511036936193705,0.007511036936193705,1.5,1.0053563117980957,0.0048828125,1,616666706
0.007511036936193705,0.007511036936193705,1.5,1.0053563117980957,0.0048828125,1,616666706
0.007511036936193705,0.00039940045098774135,1.5,1.0170204639434814,0.0049343109130859375,1,624444484
0.00039940045098774135,0.00039940045098774135,1.5,1.0170204639434814,0.0049343109130859375,1,624444484
0.00039940045098774135,0.00039940045098774135,1.5,1.0170204639434814,0.0049343109130859375,1,624444484
0.0052880109287798405,0.0052880109287798405,1.5,1.0303504467010498,0.004988670349121094,1,633333373
0.0052880109287798405,0.0052880109287798405,1.5,1.0303504467010498,0.004988670349121094,1,633333373
0.0052880109287798405,0.0052880109287798405,1.5,1.0303504467010498,0.004988670349121094,1,633333373
-0.0017244134796783328,-0.0017244134796783328,1.5,1.042015552520752,0.00504302978515625,1,641111151
-0.0017244134796783328,-0.0017244134796783328,1.5,1.042015552520752,0.00504302978515625,1,641111151
-0.0017244134796783328,-0.0017244134796783328,1.5,1.042015552520752,0.00504302978515625,1,641111151
0.00614332826808095,0.00614332826808095,1.5,1.0553452968597412,0.005101203918457031,1,650000040
0.00614332826808095,0.00614332826808095,1.5,1.0553452968597412,0.005101203918457031,1,650000040
0.00614332826808095,-0.0030229853000491858,1.5,1.0670092105865479,0.005152702331542969,1,657777818
-0.0030229853000491858,-0.0030229853000491858,1.5,1.0670092105865479,0.005152702331542969,1,657777818
-0.0030229853000491858,-0.0030229853000491858,1.5,1.0670092105865479,0.005152702331542969,1,657777818
0.005268406122922897,0.005268406122922897,1.5,1.0803396701812744,0.0052089691162109375,1,666666707
0.005268406122922897,0.005268406122922897,1.5,1.0803396701812744,0.0052089691162109375,1,666666707
0.005268406122922897,0.005268406122922897,1.5,1.0803396701812744,0.0052089691162109375,1,666666707
-0.0033134473487734795,-0.0033134473487734795,1.5,1.0920045375823975,0.005261421203613281,1,674444485
-0.0033134473487734795,-0.0033134473487734795,1.5,1.0920045375823975,0.005261421203613281,1,674444485
0.004410469438880682,0.004410469438880682,1.5,1.1053345203399658,0.0053195953369140625,1,683333374
0.004410469438880682,0.004410469438880682,1.5,1.1053345203399658,0.0053195953369140625,1,683333374
0.004410469438880682,0.004410469438880682,1.5,1.1053345203399658,0.0053195953369140625,1,683333374
-0.001162804546765983,-0.001162804546765983,1.5,1.1169984340667725,0.005368232727050781,1,691111152
-0.001162804546765983,-0.001162804546765983,1.5,1.1169984340667725,0.005368232727050781,1,691111152
0.0086359903216362,0.0086359903216362,1.5,1.1303293704986572,0.0054264068603515625,1,700000041
0.0086359903216362,0.0086359903216362,1.5,1.1303293704986572,0.0054264068603515625,1,700000041
0.0086359903216362,0.0086359903216362,1.5,1.1303293704986572,0.0054264068603515625,1,700000041
-0.004138093441724777,-0.004138093441724777,1.5,1.1419932842254639,0.0054798126220703125,1,707777819
-0.004138093441724777,-0.004138093441724777,1.5,1.1419932842254639,0.0054798126220703125,1,707777819
-0.004138093441724777,-0.004138093441724777,1.5,1.1553239822387695,0.005539894104003906,1,716666708
0.0037467465735971928,0.0037467465735971928,1.5,1.1553239822387695,0.005539894104003906,1,716666708
0.0037467465735971928,0.0037467465735971928,1.5,1.1553239822387695,0.005539894104003906,1,716666708
-0.003325456753373146,-0.003325456753373146,1.5,1.1669878959655762,0.0055904388427734375,1,724444486
-0.003325456753373146,-0.003325456753373146,1.5,1.1669878959655762,0.0055904388427734375,1,724444486
-0.003325456753373146,-0.003325456753373146,1.5,1.1669878959655762,0.0055904388427734375,1,724444486
0.0025652837939560413,0.0025652837939560413,1.5,1.1803181171417236,0.005648612976074219,1,733333375
0.0025652837939560413,0.0025652837939560413,1.5,1.1803181171417236,0.005648612976074219,1,733333375
-0.0012412009527906775,-0.0012412009527906775,1.5,1.1919822692871094,0.0057010650634765625,1,741111153
-0.0012412009527906775,-0.0012412009527906775,1.5,1.1919822692871094,0.0057010650634765625,1,741111153
-0.0012412009527906775,-0.0012412009527906775,1.5,1.1919822692871094,0.0057010650634765625,1,741111153
0.005531038623303175,0.005531038623303175,1.5,1.205312967300415,0.005757331848144531,1,750000042
0.005531038623303175,0.005531038623303175,1.5,1.205312967300415,0.005757331848144531,1,750000042
0.005531038623303175,0.005531038623303175,1.5,1.205312967300415,0.005757331848144531,1,750000042
-0.001312674954533577,-0.001312674954533577,1.5,1.2169771194458008,0.005809783935546875,1,757777820
-0.001312674954533577,-0.001312674954533577,1.5,1.2169771194458008,0.005809783935546875,1,757777820
-0.001312674954533577,-0.001312674954533577,1.5,1.2169771194458008,0.005809783935546875,1,757777820
0.00701678404584527,0.00701678404584527,1.5,1.2303071022033691,0.0058689117431640625,1,766666709
0.00701678404584527,0.00701678404584527,1.5,1.2303071022033691,0.0058689117431640625,1,766666709
-0.0036011331249028444,-0.0036011331249028444,1.5,1.241971492767334,0.00592041015625,1,774444487
-0.0036011331249028444,-0.0036011331249028444,1.5,1.241971492767334,0.00592041015625,1,774444487
-0.0036011331249028444,-0.0036011331249028444,1.5,1.241971492767334,0.00592041015625,1,774444487
0.0037775004748255014,0.0037775004748255014,1.5,1.2553019523620605,0.0059795379638671875,1,783333377
0.0037775004748255014,0.0037775004748255014,1.5,1.2553019523620605,0.0059795379638671875,1,783333377
0.0037775004748255014,0.054322678595781326,1.5,1.2669661045074463,0.006031990051269531,1,791111154
0.054322678595781326,0.054322678595781326,1.5,1.2669661045074463,0.006031990051269531,1,791111154
0.054322678595781326,0.054322678595781326,1.5,1.2669661045074463,0.006031990051269531,1,791111154
0.01895865425467491,0.01895865425467491,1.5,1.280297040939331,0.006091117858886719,1,800000044
0.01895865425467491,0.01895865425467491,1.5,1.280297040939331,0.006091117858886719,1,800000044
0.01895865425467491,0.01895865425467491,1.5,1.280297040939331,0.006091117858886719,1,800000044
0.0007284012972377241,0.0007284012972377241,1.5,1.291961908340454,0.00614166259765625,1,807777822
0.0007284012972377241,0.0007284012972377241,1.5,1.291961908340454,0.00614166259765625,1,807777822
0.0007284012972377241,0.0007284012972377241,1.5,1.3052914142608643,0.0062007904052734375,1,807777822
-0.02409106120467186,-0.02409106120467186,1.5,1.3052914142608643,0.0062007904052734375,1,816666711
-0.02409106120467186,-0.02409106120467186,1.5,1.3052914142608643,0.0062007904052734375,1,816666711
0.0006335581419989467,0.0006335581419989467,1.5,1.31695556640625,0.006256103515625,1,824444489
0.0006335581419989467,0.0006335581419989467,1.5,1.31695556640625,0.006256103515625,1,824444489
0.0006335581419989467,0.0006335581419989467,1.5,1.31695556640625,0.006256103515625,1,824444489
0.0075190989300608635,0.0075190989300608635,1.5,1.3302865028381348,0.006313323974609375,1,833333378
0.0075190989300608635,0.0075190989300608635,1.5,1.3302865028381348,0.006313323974609375,1,833333378
-0.00511151272803545,-0.00511151272803545,1.5,1.341951847076416,0.006361961364746094,1,841111156
-0.00511151272803545,-0.00511151272803545,1.5,1.341951847076416,0.006361961364746094,1,841111156
-0.00511151272803545,-0.00511151272803545,1.5,1.341951847076416,0.006361961364746094,1,841111156
0.0035719319712370634,0.0035719319712370634,1.5,1.3552818298339844,0.006417274475097656,1,850000045
0.0035719319712370634,0.0035719319712370634,1.5,1.3552818298339844,0.006417274475097656,1,850000045
-0.0014959113905206323,-0.0014959113905206323,1.5,1.366945505142212,0.006472587585449219,1,857777823
-0.0014959113905206323,-0.0014959113905206323,1.5,1.366945505142212,0.006472587585449219,1,857777823
-0.0014959113905206323,-0.0014959113905206323,1.5,1.366945505142212,0.006472587585449219,1,857777823
0.003906643018126488,0.003906643018126488,1.5,1.3802764415740967,0.00653076171875,1,866666712
0.003906643018126488,0.003906643018126488,1.5,1.3802764415740967,0.00653076171875,1,866666712
0.003906643018126488,0.003906643018126488,1.5,1.3802764415740967,0.00653076171875,1,866666712
-0.0020698513835668564,-0.0020698513835668564,1.5,1.3919408321380615,0.006581306457519531,1,874444490
-0.0020698513835668564,-0.0020698513835668564,1.5,1.3919408321380615,0.006581306457519531,1,874444490
-0.0020698513835668564,-0.0020698513835668564,1.5,1.3919408321380615,0.006581306457519531,1,874444490
0.007327060680836439,0.007327060680836439,1.5,1.4052705764770508,0.006640434265136719,1,883333379
0.007327060680836439,0.007327060680836439,1.5,1.4052705764770508,0.006640434265136719,1,883333379
-0.0018115019192919135,-0.0018115019192919135,1.5,1.4169349670410156,0.006693840026855469,1,891111157
-0.0018115019192919135,-0.0018115019192919135,1.5,1.4169349670410156,0.006693840026855469,1,891111157
-0.0018115019192919135,-0.0018115019192919135,1.5,1.4169349670410156,0.006693840026855469,1,891111157
0.0039590150117874146,0.0039590150117874146,1.5,1.4302656650543213,0.0067501068115234375,1,900000046
0.0039590150117874146,0.0039590150117874146,1.5,1.4302656650543213,0.0067501068115234375,1,900000046
-0.0012802256969735026,-0.0012802256969735026,1.5,1.4419293403625488,0.0068035125732421875,1,907777824
-0.0012802256969735026,-0.0012802256969735026,1.5,1.4419293403625488,0.0068035125732421875,1,907777824
-0.0012802256969735026,-0.0012802256969735026,1.5,1.4419293403625488,0.0068035125732421875,1,907777824
0.007389451377093792,0.007389451377093792,1.5,1.4552597999572754,0.006862640380859375,1,916666713
0.007389451377093792,0.007389451377093792,1.5,1.4552597999572754,0.006862640380859375,1,916666713
0.007389451377093792,0.007389451377093792,1.5,1.4552597999572754,0.006862640380859375,1,916666713
-0.001216040807776153,-0.001216040807776153,1.5,1.4669253826141357,0.006916999816894531,1,924444491
-0.001216040807776153,-0.001216040807776153,1.5,1.4669253826141357,0.006916999816894531,1,924444491
0.0037585606332868338,0.0037585606332868338,1.5,1.4802560806274414,0.0069732666015625,1,933333380
0.0037585606332868338,0.0037585606332868338,1.5,1.4802560806274414,0.0069732666015625,1,933333380
0.0037585606332868338,0.0037585606332868338,1.5,1.4802560806274414,0.0069732666015625,1,933333380
-0.0038651800714433193,-0.0038651800714433193,1.5,1.491919755935669,0.007025718688964844,1,941111158
