Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-1.2807629108429,-1.2807629108429,0.75,4.73310518264771,0.00291872024536133,7,191111285
0.541666746139526,0.541666746139526,0.75,4.73974704742432,0.00291204452514648,7,200000174
-1.00525140762329,-1.00525140762329,0.75,4.74558258056641,0.00291109085083008,7,207777952
-0.062347374856472,-0.062347374856472,0.75,4.75220251083374,0.00291109085083008,7,216666841
0.439781427383423,0.439781427383423,0.75,4.75804615020752,0.0029144287109375,7,224444619
0.670723915100098,0.670723915100098,0.75,4.76470327377319,0.00291061401367188,7,233333508
-0.701634585857391,-0.701634585857391,0.75,4.77053117752075,0.00291013717651367,7,241111286
0.330035299062729,0.330035299062729,0.75,4.77726650238037,0.00291728973388672,7,250000176
1.4833300113678,0.330035299062729,0.75,4.77726650238037,0.00291728973388672,7,250000176
1.4833300113678,1.4833300113678,0.75,4.78314828872681,0.00291585922241211,7,257777954
0.0938586816191673,0.0938586816191673,0.75,4.78982639312744,0.00291204452514648,7,266666843
-0.52145791053772,-0.52145791053772,0.75,4.79573726654053,0.00291156768798828,7,274444621
0.0550119765102863,0.0550119765102863,0.75,4.80246305465698,0.00291013717651367,7,283333510
1.18823277950287,1.18823277950287,0.75,4.80837678909302,0.00290918350219727,7,291111288
-0.394611954689026,-0.394611954689026,0.75,4.80837678909302,0.00290918350219727,7,291111288
-0.394611954689026,-0.394611954689026,0.75,4.8151478767395,0.00290918350219727,7,300000177
-0.435019820928574,-0.394611954689026,0.75,4.8151478767395,0.00290918350219727,7,300000177
-0.435019820928574,-0.435019820928574,0.75,4.82104730606079,0.00290679931640625,7,307777955
-0.0767046809196472,-0.0767046809196472,0.75,4.82777738571167,0.00290727615356445,7,316666844
-0.00544589618220925,-0.00544589618220925,0.75,4.83366394042969,0.00290918350219727,7,324444622
0.184546560049057,0.184546560049057,0.75,4.84042119979858,0.00290870666503906,7,333333511
-0.457060098648071,-0.457060098648071,0.75,4.84633302688599,0.00290870666503906,7,341111289
-0.0902918502688408,-0.0902918502688408,0.75,4.8530740737915,0.00290822982788086,7,350000178
0.261778652667999,0.261778652667999,0.75,4.85900163650513,0.00290822982788086,7,357777956
-0.309637159109116,-0.309637159109116,0.75,4.8657693862915,0.00290775299072266,7,366666845
0.173242956399918,0.173242956399918,0.75,4.87167453765869,0.00290870666503906,7,374444623
0.27535218000412,0.27535218000412,0.75,4.87844276428223,0.00290870666503906,7,383333512
-0.0913548991084099,-0.0913548991084099,0.75,4.8843560218811,0.00291824340820312,7,391111290
1.79360449314117,1.79360449314117,0.75,4.8911771774292,0.00292444229125977,7,400000179
-0.029045581817627,-0.029045581817627,0.75,4.89705324172974,0.00291585922241211,7,407777957
-0.814628601074219,-0.814628601074219,0.75,4.90378665924072,0.00291681289672852,7,416666846
0.754626572132111,0.754626572132111,0.75,4.90975999832153,0.00292396545410156,7,424444624
1.48752748966217,1.48752748966217,0.75,4.91648864746094,0.0029149055480957,7,433333513
-0.755781292915344,-0.755781292915344,0.75,4.92237329483032,0.00291013717651367,7,441111291
-0.487578064203262,-0.487578064203262,0.75,4.92912197113037,0.00291538238525391,7,450000180
1.29583501815796,1.29583501815796,0.75,4.93498039245605,0.00291109085083008,7,457777958
-0.271840572357178,-0.271840572357178,0.75,4.94172143936157,0.00291585922241211,7,466666847
0.163812249898911,0.163812249898911,0.75,4.94756174087524,0.0029139518737793,7,474444625
0.116048455238342,0.116048455238342,0.75,4.95428466796875,0.0029149055480957,7,483333515
0.056362621486187,0.056362621486187,0.75,4.96011638641357,0.00291347503662109,7,491111293
0.338998258113861,0.338998258113861,0.75,4.96680116653442,0.00291252136230469,7,500000182
-0.026007454842329,-0.026007454842329,0.75,4.97263050079346,0.00291109085083008,7,507777960
0.0352610982954502,-0.026007454842329,0.75,4.97263050079346,0.00291109085083008,7,507777960
0.0352610982954502,0.0352610982954502,0.75,4.9792914390564,0.00291013717651367,7,516666849
-0.0180906299501657,-0.0180906299501657,0.75,4.98510885238647,0.00291013717651367,7,524444627
-0.0754813700914383,-0.0754813700914383,0.75,4.99173927307129,0.00290966033935547,7,533333516
-0.120515502989292,-0.120515502989292,0.75,4.99753379821777,0.00290918350219727,7,541111294
-0.200913593173027,-0.200913593173027,0.75,5.00414705276489,0.00290966033935547,7,550000183
-0.116579115390778,-0.116579115390778,0.75,5.00993633270264,0.00290870666503906,7,557777961
-0.224888801574707,-0.224888801574707,0.75,5.01651430130005,0.00290870666503906,7,566666850
-0.576937317848206,-0.576937317848206,0.75,5.02225255966187,0.00291585922241211,7,574444628
-0.0623929984867573,-0.0623929984867573,0.75,5.02892208099365,0.00290966033935547,7,583333517
-0.887263417243958,-0.887263417243958,0.75,5.03470134735107,0.00291204452514648,7,591111295
0.217942088842392,0.217942088842392,0.75,5.04128551483154,0.00291872024536133,7,600000184
0.146641701459885,0.146641701459885,0.75,5.04710388183594,0.00291156768798828,7,607777962
-0.99417781829834,-0.99417781829834,0.75,5.05377197265625,0.00291252136230469,7,607777962
-0.99417781829834,-0.99417781829834,0.75,5.05377197265625,0.00291252136230469,7,616666851
-0.27937313914299,-0.27937313914299,0.75,5.05958080291748,0.00291347503662109,7,624444629
0.437915802001953,0.437915802001953,0.75,5.06623458862305,0.00291109085083008,7,633333518
-0.454723984003067,-0.454723984003067,0.75,5.07205486297607,0.00290918350219727,7,641111296
-0.460043251514435,-0.460043251514435,0.75,5.07873344421387,0.00291061401367188,7,650000185
0.575882136821747,0.575882136821747,0.75,5.08458423614502,0.00291061401367188,7,657777963
-0.362904012203217,-0.362904012203217,0.75,5.09122514724731,0.00290632247924805,7,666666852
-0.515708565711975,-0.515708565711975,0.75,5.09706592559814,0.00290584564208984,7,674444630
0.0620446689426899,0.0620446689426899,0.75,5.10371398925781,0.00290632247924805,7,683333519
-0.19003364443779,-0.19003364443779,0.75,5.10952758789062,0.00290632247924805,7,691111297
-0.208289980888367,-0.208289980888367,0.75,5.11616706848145,0.00290584564208984,7,700000186
-0.227845028042793,-0.227845028042793,0.75,5.12197828292847,0.00290584564208984,7,707777964
-0.223272681236267,-0.223272681236267,0.75,5.12861442565918,0.00290584564208984,7,716666854
-0.191522479057312,-0.191522479057312,0.75,5.13442659378052,0.00290584564208984,7,724444631
-0.129845306277275,-0.129845306277275,0.75,5.14106845855713,0.00290584564208984,7,733333521
-0.253853261470795,-0.253853261470795,0.75,5.14688444137573,0.0029139518737793,7,733333521
-0.253853261470795,-0.253853261470795,0.75,5.14688444137573,0.0029139518737793,7,741111299
1.32989752292633,1.32989752292633,0.75,5.15347385406494,0.00292205810546875,7,750000188
0.561773300170898,0.561773300170898,0.75,5.15934705734253,0.00291299819946289,7,757777966
-1.25531125068665,0.561773300170898,0.75,5.15934705734253,0.00291299819946289,7,757777966
-1.25531125068665,-1.25531125068665,0.75,5.16601610183716,0.00290679931640625,7,766666855
0.599703192710876,0.599703192710876,0.75,5.17180490493774,0.0029149055480957,7,774444633
1.78416347503662,1.78416347503662,0.75,5.17846059799194,0.00290584564208984,7,783333522
-0.425116688013077,-0.425116688013077,0.75,5.18429040908813,0.00290632247924805,7,791111300
0.280696153640747,0.280696153640747,0.75,5.19092321395874,0.00291156768798828,7,800000189
1.11188864707947,1.11188864707947,0.75,5.19670581817627,0.00291204452514648,7,807777967
0.0484899841248989,0.0484899841248989,0.75,5.20333909988403,0.00291299819946289,7,816666856
0.0275158323347569,0.0275158323347569,0.75,5.2091212272644,0.00291347503662109,7,824444634
0.15226486325264,0.15226486325264,0.75,5.21574878692627,0.0029149055480957,7,833333523
0.0706929862499237,0.0706929862499237,0.75,5.22153997421265,0.00291585922241211,7,841111301
-0.681942880153656,-0.681942880153656,0.75,5.22818613052368,0.00291681289672852,7,850000190
0.00492221722379327,0.00492221722379327,0.75,5.23403310775757,0.00291824340820312,7,857777968
-0.376082450151443,-0.376082450151443,0.75,5.24069690704346,0.00292396545410156,7,866666857
0.201162815093994,0.201162815093994,0.75,5.24660348892212,0.00292444229125977,7,874444635
-0.225618928670883,-0.225618928670883,0.75,5.25328969955444,0.00291872024536133,7,883333524
-1.26732337474823,-1.26732337474823,0.75,5.25918960571289,0.00291872024536133,7,891111302
-0.0435574389994144,-0.0435574389994144,0.75,5.26598072052002,0.00292062759399414,7,900000191
0.110230550169945,0.110230550169945,0.75,5.27194118499756,0.0029449462890625,7,907777969
1.86305868625641,1.86305868625641,0.75,5.27880907058716,0.002960205078125,7,916666858
-1.99866223335266,-1.99866223335266,0.75,5.28475856781006,0.00295591354370117,7,924444636
-0.654450237751007,-0.654450237751007,0.75,5.29151010513306,0.00293827056884766,7,933333525
0.631634831428528,0.631634831428528,0.75,5.29750919342041,0.00294637680053711,7,941111303
2.18425154685974,2.18425154685974,0.75,5.30431461334229,0.00295400619506836,7,950000193
-0.485041856765747,-0.485041856765747,0.75,5.31020259857178,0.00294780731201172,7,957777970
0.76825612783432,0.76825612783432,0.75,5.31693410873413,0.0029454231262207,7,966666860
1.03215003013611,1.03215003013611,0.75,5.32276582717896,0.00294256210327148,7,974444638
0.343151807785034,0.343151807785034,0.75,5.32276582717896,0.00294256210327148,7,974444638
0.343151807785034,0.343151807785034,0.75,5.32942581176758,0.00293922424316406,7,983333527
-0.262376517057419,-0.262376517057419,0.75,5.3352484703064,0.00293779373168945,7,991111305
-0.106906458735466,-0.106906458735466,0.75,5.34185171127319,0.00293874740600586,8,194
0.610000610351562,0.610000610351562,0.75,5.34764194488525,0.00293397903442383,8,7777972
-0.544497787952423,-0.544497787952423,0.75,5.35427236557007,0.00293159484863281,8,16666861
-0.854824900627136,-0.854824900627136,0.75,5.36006546020508,0.0029301643371582,8,24444639
0.393754422664642,0.393754422664642,0.75,5.36670589447021,0.0029301643371582,8,33333528
-0.375902205705643,-0.375902205705643,0.75,5.3725118637085,0.0029292106628418,8,41111306
-0.247945711016655,-0.247945711016655,0.75,5.37917184829712,0.00292778015136719,8,50000195
-0.109960816800594,-0.109960816800594,0.75,5.3849892616272,0.00292587280273438,8,57777973
-0.300594389438629,-0.300594389438629,0.75,5.39164018630981,0.00292348861694336,8,66666862
-0.197262451052666,-0.197262451052666,0.75,5.3974666595459,0.00292253494262695,8,74444640
0.000581502914428711,0.000581502914428711,0.75,5.40411567687988,0.00292253494262695,8,83333529
-0.197986528277397,-0.197986528277397,0.75,5.40993690490723,0.00291919708251953,8,91111307
0.0955571830272675,0.0955571830272675,0.75,5.41656589508057,0.00292062759399414,8,100000196
0.555625855922699,0.555625855922699,0.75,5.42239475250244,0.00291538238525391,8,107777974
-0.617612838745117,-0.617612838745117,0.75,5.42904567718506,0.0029144287109375,8,116666863
0.404387086629868,0.404387086629868,0.75,5.43486309051514,0.00291204452514648,8,124444641
0.518208622932434,0.518208622932434,0.75,5.4415340423584,0.00291109085083008,8,133333530
-0.112457767128944,-0.112457767128944,0.75,5.44739246368408,0.00290918350219727,8,141111308
0.586591780185699,0.586591780185699,0.75,5.45407772064209,0.00290918350219727,8,150000197
0.53144782781601,0.53144782781601,0.75,5.45994520187378,0.00290679931640625,8,157777975
-0.0417633652687073,0.53144782781601,0.75,5.45994520187378,0.00290679931640625,8,157777975
-0.0417633652687073,-0.0417633652687073,0.75,5.46666288375854,0.00290584564208984,8,166666864
0.280189007520676,0.280189007520676,0.75,5.47254991531372,0.00290298461914062,8,174444642
0.382434576749802,0.382434576749802,0.75,5.4792685508728,0.00290250778198242,8,183333531
0.259019285440445,0.259019285440445,0.75,5.48514461517334,0.00289773941040039,8,191111309
-0.775558173656464,0.259019285440445,0.75,5.48514461517334,0.00289773941040039,8,191111309
-0.775558173656464,-0.775558173656464,0.75,5.49179983139038,0.00289773941040039,8,200000199
-0.142762884497643,-0.775558173656464,0.75,5.49179983139038,0.00289773941040039,8,200000199
-0.142762884497643,-0.142762884497643,0.75,5.49764204025269,0.00289201736450195,8,207777977
1.03079438209534,1.03079438209534,0.75,5.50430393218994,0.00288867950439453,8,216666866
-0.602192163467407,-0.602192163467407,0.75,5.51003408432007,0.00289344787597656,8,224444644
-0.983111679553986,-0.983111679553986,0.75,5.5166916847229,0.00286769866943359,8,233333533
-0.58713573217392,-0.58713573217392,0.75,5.52242803573608,0.00286769866943359,8,241111311
-1.55612111091614,-1.55612111091614,0.75,5.52899980545044,0.00286722183227539,8,250000200
0.861105918884277,-1.55612111091614,0.75,5.52899980545044,0.00286722183227539,8,250000200
0.861105918884277,0.861105918884277,0.75,5.53469753265381,0.00289821624755859,8,257777978
0.370955526828766,0.370955526828766,0.75,5.54119396209717,0.0029144287109375,8,266666867
-1.85513377189636,-1.85513377189636,0.75,5.54698371887207,0.00290775299072266,8,274444645
-1.03706550598145,-1.03706550598145,0.75,5.55358600616455,0.00290870666503906,8,283333534
-0.34416800737381,-0.34416800737381,0.75,5.55929040908813,0.0029139518737793,8,291111312
1.28596878051758,1.28596878051758,0.75,5.56586170196533,0.00291967391967773,8,300000201
-0.489110141992569,-0.489110141992569,0.75,5.57172155380249,0.00291538238525391,8,307777979
0.147606611251831,0.147606611251831,0.75,5.57838678359985,0.00291872024536133,8,316666868
0.929636597633362,0.929636597633362,0.75,5.58426284790039,0.00292062759399414,8,324444646
0.4774329662323,0.4774329662323,0.75,5.59100198745728,0.00292253494262695,8,333333535
0.533706068992615,0.533706068992615,0.75,5.59691047668457,0.00292205810546875,8,341111313
0.686850428581238,0.686850428581238,0.75,5.60366868972778,0.00292253494262695,8,350000202
0.937534034252167,0.937534034252167,0.75,5.60953712463379,0.00292396545410156,8,357777980
0.661927819252014,0.661927819252014,0.75,5.61624431610107,0.00292491912841797,8,366666869
-0.388242572546005,-0.388242572546005,0.75,5.62207794189453,0.00292682647705078,8,374444647
-0.216524079442024,-0.216524079442024,0.75,5.62872982025146,0.00292396545410156,8,383333536
0.683319211006165,0.683319211006165,0.75,5.63457775115967,0.00292062759399414,8,391111314
-0.371850579977036,-0.371850579977036,0.75,5.64119577407837,0.00292396545410156,8,400000203
-0.356411546468735,-0.356411546468735,0.75,5.64699220657349,0.00292491912841797,8,407777981
-0.435933411121368,-0.435933411121368,0.75,5.65362882614136,0.00292730331420898,8,416666870
-0.402997881174088,-0.402997881174088,0.75,5.65943956375122,0.0029296875,8,424444648
-0.336512088775635,-0.336512088775635,0.75,5.66609477996826,0.00293111801147461,8,433333538
-0.280404359102249,-0.280404359102249,0.75,5.67193222045898,0.00293493270874023,8,441111316
0.0857465863227844,0.0857465863227844,0.75,5.67861080169678,0.00293540954589844,8,450000205
-0.619320809841156,-0.619320809841156,0.75,5.68443202972412,0.00293684005737305,8,457777983
0.123699247837067,0.123699247837067,0.75,5.69116306304932,0.00294399261474609,8,466666872
0.214943289756775,0.214943289756775,0.75,5.69700145721436,0.00294208526611328,8,474444650
-0.535850048065186,-0.535850048065186,0.75,5.70372247695923,0.00294351577758789,8,483333539
0.513068556785583,0.513068556785583,0.75,5.70958948135376,0.00294685363769531,8,491111317
0.483190834522247,0.483190834522247,0.75,5.71625661849976,0.00294971466064453,8,500000206
0.379701346158981,0.379701346158981,0.75,5.72210359573364,0.00295019149780273,8,507777984
0.491259962320328,0.379701346158981,0.75,5.72210359573364,0.00295019149780273,8,507777984
0.491259962320328,0.491259962320328,0.75,5.72874736785889,0.00295257568359375,8,516666873
0.897768020629883,0.897768020629883,0.75,5.73453378677368,0.00295305252075195,8,524444651
-0.584401190280914,-0.584401190280914,0.75,5.74112701416016,0.00295591354370117,8,533333540
0.73669296503067,0.73669296503067,0.75,5.74696922302246,0.00294828414916992,8,541111318
-0.546456515789032,-0.546456515789032,0.75,5.75357437133789,0.00295162200927734,8,550000207
-0.513826191425323,-0.513826191425323,0.75,5.75940465927124,0.002960205078125,8,557777985
1.67260074615479,1.67260074615479,0.75,5.76599502563477,0.00295877456665039,8,566666874
-0.695045411586761,-0.695045411586761,0.75,5.77186965942383,0.002960205078125,8,574444652
-0.654027044773102,-0.654027044773102,0.75,5.77851247787476,0.00295734405517578,8,583333541
0.415867388248444,0.415867388248444,0.75,5.78439617156982,0.00296688079833984,8,591111319
-1.278000831604,-1.278000831604,0.75,5.79109048843384,0.00296974182128906,8,600000208
0.513673782348633,0.513673782348633,0.75,5.79697179794312,0.00296926498413086,8,607777986
-0.570742964744568,-0.570742964744568,0.75,5.80370378494263,0.00297164916992188,8,616666875
-0.480834782123566,-0.480834782123566,0.75,5.80957984924316,0.00297260284423828,8,624444653
-0.252020001411438,-0.252020001411438,0.75,5.81629419326782,0.00297307968139648,8,633333542
-0.48967307806015,-0.48967307806015,0.75,5.82215738296509,0.00297451019287109,8,641111320
-0.318429559469223,-0.318429559469223,0.75,5.82881832122803,0.00297832489013672,8,650000209
0.0467411838471889,0.0467411838471889,0.75,5.83464622497559,0.00298023223876953,8,657777987
-0.128122359514236,-0.128122359514236,0.75,5.84128332138062,0.00298023223876953,8,666666877
-0.120861515402794,-0.120861515402794,0.75,5.84708166122437,0.00298213958740234,8,674444654
0.195524767041206,0.195524767041206,0.75,5.8537015914917,0.00298500061035156,8,683333544
0.25109326839447,0.25109326839447,0.75,5.85948944091797,0.00298595428466797,8,691111322
0.486153781414032,0.486153781414032,0.75,5.86610412597656,0.00298833847045898,8,700000211
0.669931352138519,0.669931352138519,0.75,5.87191438674927,0.00298929214477539,8,707777989
0.667797446250916,0.667797446250916,0.75,5.87857437133789,0.00298929214477539,8,716666878
0.0802779495716095,0.0802779495716095,0.75,5.88441276550293,0.00298833847045898,8,724444656
-0.589751303195953,-0.589751303195953,0.75,5.89109897613525,0.00299263000488281,8,733333545
1.25870406627655,1.25870406627655,0.75,5.8969349861145,0.00299501419067383,8,741111323
-0.0995311737060547,-0.0995311737060547,0.75,5.90363883972168,0.00299739837646484,8,750000212
-0.191626265645027,-0.191626265645027,0.75,5.90949440002441,0.00299882888793945,8,757777990
-0.1769148260355,-0.1769148260355,0.75,5.91618061065674,0.00300025939941406,8,766666879
-0.23078878223896,-0.23078878223896,0.75,5.92201519012451,0.00300025939941406,8,774444657
-0.318945527076721,-0.318945527076721,0.75,5.92867994308472,0.00300264358520508,8,783333546
0.0157512612640858,0.0157512612640858,0.75,5.934485912323,0.00300788879394531,8,791111324
-0.667438507080078,-0.667438507080078,0.75,5.94110822677612,0.00300359725952148,8,800000213
-0.583496868610382,-0.583496868610382,0.75,5.94698143005371,0.00300121307373047,8,807777991
0.343805700540543,0.343805700540543,0.75,5.95356750488281,0.00300455093383789,8,816666880
-0.655339360237122,-0.655339360237122,0.75,5.95938587188721,0.00299978256225586,8,824444658
-0.347377181053162,-0.347377181053162,0.75,5.95938587188721,0.00299978256225586,8,824444658
-0.347377181053162,-0.347377181053162,0.75,5.96603345870972,0.00300455093383789,8,833333547
