Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.0075584822334349155,0.0075584822334349155,1.5,6.830352306365967,0.027990043163300397,6,50000146
0.0075584822334349155,0.0075584822334349155,1.5,6.830352306365967,0.027990043163300397,6,50000146
0.00826309621334076,0.00826309621334076,1.5,6.8428497314453125,0.028078973293305283,6,58333480
-0.0070894337259233,-0.0070894337259233,1.5,6.855347156524658,0.02816796302795494,6,66666814
-0.37152963876724243,-0.37152963876724243,1.5,6.867860794067383,0.028274893760681992,6,75000147
-0.37152963876724243,-0.37152963876724243,1.5,6.867860794067383,0.028274893760681992,6,75000147
-1.0096828937530518,-1.0096828937530518,1.5,6.880298137664795,0.028371512889862904,6,83333481
0.010930095799267292,0.010930095799267292,1.5,6.892806529998779,0.028459906578064808,6,91666814
0.012072945944964886,0.012072945944964886,1.5,6.905304908752441,0.02854835987091149,6,100000148
0.012072945944964886,0.012072945944964886,1.5,6.905304908752441,0.02854835987091149,6,100000148
0.0003095753490924835,0.0003095753490924835,1.5,6.917802810668945,0.028636872768402946,6,108333481
2.7871848942595534e-05,2.7871848942595534e-05,1.5,6.930300235748291,0.028725266456604854,6,116666815
2.7871848942595534e-05,0.011829503811895847,1.5,6.942797660827637,0.028813719749451534,6,116666815
0.011829503811895847,0.011829503811895847,1.5,6.942797660827637,0.028813719749451534,6,125000148
-0.004199987277388573,-0.004199987277388573,1.5,6.955295085906982,0.028902292251587768,6,133333482
-0.004199987277388573,-0.004199987277388573,1.5,6.955295085906982,0.028902292251587768,6,133333482
-0.0023275066632777452,-0.0023275066632777452,1.5,6.967792510986328,0.028990685939789672,6,141666815
0.0059561580419540405,0.0059561580419540405,1.5,6.980290412902832,0.029079318046570678,6,150000149
-0.008416809141635895,-0.008416809141635895,1.5,6.992787837982178,0.029167830944062136,6,158333482
-0.008416809141635895,-0.008416809141635895,1.5,6.992787837982178,0.029167830944062136,6,158333482
0.010662867687642574,0.010662867687642574,1.5,7.005285263061523,0.02925634384155359,6,166666816
0.008388912305235863,0.008388912305235863,1.5,7.017782688140869,0.02934485673904505,6,175000150
-0.0036153069231659174,-0.0036153069231659174,1.5,7.030280113220215,0.029433131217957403,6,183333483
-0.0036153069231659174,-0.0036153069231659174,1.5,7.030280113220215,0.029433131217957403,6,183333483
0.0076833744533360004,0.0076833744533360004,1.5,7.042778015136719,0.02952152490615931,6,191666817
0.0014059565728530288,0.0014059565728530288,1.5,7.0552754402160645,0.02960985898971644,6,200000150
-0.000648900109808892,-0.000648900109808892,1.5,7.06777286529541,0.029698252677918344,6,208333484
-0.000648900109808892,-0.000648900109808892,1.5,7.06777286529541,0.029698252677918344,6,208333484
0.013089814223349094,0.013089814223349094,1.5,7.080270290374756,0.029786884784699354,6,216666817
0.005526624154299498,0.005526624154299498,1.5,7.09276819229126,0.029875338077546033,6,225000151
0.004720378201454878,0.004720378201454878,1.5,7.1052656173706055,0.029963791370392717,6,233333484
0.004720378201454878,0.004720378201454878,1.5,7.1052656173706055,0.029963791370392717,6,233333484
-0.011765273287892342,-0.011765273287892342,1.5,7.117763042449951,0.030052363872528947,6,241666818
-2.356973648071289,-2.356973648071289,1.5,7.130229473114014,0.030156254768372456,6,250000151
3.086691379547119,3.086691379547119,1.5,7.142775535583496,0.030248820781708638,6,258333485
3.086691379547119,3.086691379547119,1.5,7.142775535583496,0.030248820781708638,6,258333485
-0.00261473935097456,-0.00261473935097456,1.5,7.1552653312683105,0.03033769130706875,6,266666818
-0.009319687262177467,-0.009319687262177467,1.5,7.167762279510498,0.03042662143707363,6,275000152
0.0072050876915454865,0.0072050876915454865,1.5,7.180259704589844,0.03051561117172329,6,283333485
0.0072050876915454865,0.0072050876915454865,1.5,7.180259704589844,0.03051561117172329,6,283333485
-0.007288612890988588,-0.007288612890988588,1.5,7.1927571296691895,0.030604422092438625,6,291666819
0.007397228851914406,0.007397228851914406,1.5,7.205254554748535,0.030693531036377834,6,300000153
0.002266962779685855,0.002266962779685855,1.5,7.217751979827881,0.03078258037567227,6,308333486
0.002266962779685855,0.002266962779685855,1.5,7.217751979827881,0.03078258037567227,6,308333486
0.000968016276601702,0.000968016276601702,1.5,7.230249404907227,0.030871629714966705,6,316666820
-0.0021744328550994396,-0.0021744328550994396,1.5,7.242746829986572,0.030960738658905917,6,325000153
0.01128933485597372,0.01128933485597372,1.5,7.255244255065918,0.03104978799820035,6,333333487
-0.004603467881679535,-0.004603467881679535,1.5,7.267741680145264,0.031138718128205237,6,341666820
-0.004603467881679535,-0.004603467881679535,1.5,7.267741680145264,0.031138718128205237,6,341666820
0.008432273752987385,0.008432273752987385,1.5,7.280239105224609,0.031227827072144446,6,350000154
-0.0018138729501515627,-0.0018138729501515627,1.5,7.292737007141113,0.03131675720214933,6,358333487
0.007643925491720438,0.007643925491720438,1.5,7.305234432220459,0.031405687332154215,6,366666821
0.007643925491720438,0.007643925491720438,1.5,7.305234432220459,0.031405687332154215,6,366666821
-0.0006338542443700135,-0.0006338542443700135,1.5,7.317731857299805,0.0314946174621591,6,375000154
0.007744248956441879,0.007744248956441879,1.5,7.33022928237915,0.03158366680145353,6,383333488
0.007744248956441879,0.007744248956441879,1.5,7.33022928237915,0.03158366680145353,6,383333488
0.003888773964717984,0.003888773964717984,1.5,7.342726707458496,0.03167271614074797,6,391666821
0.00467945821583271,0.00467945821583271,1.5,7.355224132537842,0.03176158666610808,6,400000155
0.001011773943901062,0.001011773943901062,1.5,7.3677215576171875,0.031850755214692064,6,408333489
0.001011773943901062,0.001011773943901062,1.5,7.3677215576171875,0.031850755214692064,6,408333489
0.002925935899838805,0.002925935899838805,1.5,7.380218982696533,0.03193968534469695,6,416666822
-0.002973659196868539,-0.002973659196868539,1.5,7.392716407775879,0.032028675079346605,6,425000156
0.0044006844982504845,0.0044006844982504845,1.5,7.405214309692383,0.032117724418641046,6,433333489
0.0044006844982504845,0.0044006844982504845,1.5,7.405214309692383,0.032117724418641046,6,433333489
-0.012681515887379646,-0.012681515887379646,1.5,7.4177117347717285,0.032206833362580255,6,441666823
-0.000976396317128092,-0.000976396317128092,1.5,7.430209159851074,0.03229588270187469,6,450000156
-0.000976396317128092,-0.000976396317128092,1.5,7.430209159851074,0.03229588270187469,6,450000156
-0.0052540963515639305,-0.0052540963515639305,1.5,7.44270658493042,0.03238493204116912,6,458333490
0.004782091360539198,0.004782091360539198,1.5,7.455204010009766,0.032473802566529236,6,466666823
-0.0032847102265805006,-0.0032847102265805006,1.5,7.467701435089111,0.03256309032440277,6,475000157
-0.0032847102265805006,-0.0032847102265805006,1.5,7.467701435089111,0.03256309032440277,6,475000157
0.010705266147851944,0.010705266147851944,1.5,7.480198860168457,0.03265208005905243,6,483333490
0.010705266147851944,0.010705266147851944,1.5,7.480198860168457,0.03265208005905243,6,483333490
-0.0014970650663599372,-0.0014970650663599372,1.5,7.492696285247803,0.03274130821228119,6,491666824
0.0026644300669431686,0.0026644300669431686,1.5,7.505194187164307,0.03283023834228607,6,500000157
0.0026644300669431686,-0.005333178211003542,1.5,7.505194187164307,0.03283023834228607,6,500000157
-0.005333178211003542,-0.005333178211003542,1.5,7.517691612243652,0.032919526100159614,6,508333491
0.005029597785323858,0.005029597785323858,1.5,7.530189037322998,0.03300827741623017,6,516666824
-0.021811041980981827,-0.021811041980981827,1.5,7.542686462402344,0.03309738636016938,6,525000158
-0.021811041980981827,-0.021811041980981827,1.5,7.542686462402344,0.03309738636016938,6,525000158
0.0037742869462817907,0.0037742869462817907,1.5,7.555184364318848,0.03318637609481904,6,533333492
-0.01161520928144455,-0.01161520928144455,1.5,7.567681789398193,0.03327542543411348,6,541666825
-0.01161520928144455,-0.01161520928144455,1.5,7.567681789398193,0.03327542543411348,6,541666825
0.0060087223537266254,0.0060087223537266254,1.5,7.580179214477539,0.033364176750184035,6,550000159
-0.006063602864742279,-0.006063602864742279,1.5,7.592676639556885,0.03345310688018892,6,558333492
-0.006063602864742279,-0.006063602864742279,1.5,7.592676639556885,0.03345310688018892,6,558333492
-0.000541068147867918,-0.000541068147867918,1.5,7.605174541473389,0.03354215621948335,6,566666826
-0.003451002761721611,-0.003451002761721611,1.5,7.617671966552734,0.03363114595413301,6,575000159
0.006731114815920591,0.006731114815920591,1.5,7.630169868469238,0.033720314502717,6,583333493
0.006731114815920591,0.006731114815920591,1.5,7.630169868469238,0.033720314502717,6,583333493
-0.0038024024106562138,-0.0038024024106562138,1.5,7.642667293548584,0.03380918502807711,6,591666826
0.0037060603499412537,0.0037060603499412537,1.5,7.65516471862793,0.033898472785950644,6,600000160
-0.005399626679718494,-0.005399626679718494,1.5,7.667662143707275,0.0339874625206003,6,608333493
-0.005399626679718494,-0.005399626679718494,1.5,7.667662143707275,0.0339874625206003,6,608333493
0.008709338493645191,0.008709338493645191,1.5,7.680160045623779,0.03407627344131564,6,616666827
-0.00035240434226579964,-0.00035240434226579964,1.5,7.692657470703125,0.034165322780610075,6,625000160
0.005366994068026543,0.005366994068026543,1.5,7.705154895782471,0.034254431724549284,6,633333494
-0.015855859965085983,-0.015855859965085983,1.5,7.717652320861816,0.03434348106384372,6,641666827
-0.015855859965085983,-0.015855859965085983,1.5,7.717652320861816,0.03434348106384372,6,641666827
0.003979605622589588,0.003979605622589588,1.5,7.730149745941162,0.034432590007782926,6,650000161
-0.004254449624568224,-0.004254449624568224,1.5,7.742647171020508,0.03452163934707737,6,658333495
-0.004254449624568224,-0.004254449624568224,1.5,7.742647171020508,0.03452163934707737,6,658333495
0.011197737418115139,0.011197737418115139,1.5,7.755145072937012,0.03461056947708225,6,666666828
-0.007722154259681702,-0.007722154259681702,1.5,7.767642498016357,0.03469944000244236,6,675000162
-0.007722154259681702,-0.007722154259681702,1.5,7.767642498016357,0.03469944000244236,6,675000162
0.002193244406953454,0.002193244406953454,1.5,7.780140399932861,0.03478848934173679,6,683333495
-0.006919343490153551,-0.006919343490153551,1.5,7.792637825012207,0.03487771749496556,6,691666829
0.00871491339057684,0.00871491339057684,1.5,7.805135250091553,0.034966707229615215,6,700000162
0.00871491339057684,0.00871491339057684,1.5,7.805135250091553,0.034966707229615215,6,700000162
-0.012812482193112373,-0.012812482193112373,1.5,7.817633152008057,0.035055816173554424,6,708333496
0.005540537182241678,0.005540537182241678,1.5,7.830130577087402,0.03514474630355931,6,716666829
-0.006629271432757378,-0.006629271432757378,1.5,7.84262752532959,0.03523379564285374,6,725000163
-0.006629271432757378,-0.006629271432757378,1.5,7.84262752532959,0.03523379564285374,6,725000163
0.0061780428513884544,0.0061780428513884544,1.5,7.855125427246094,0.03532272577285863,6,733333496
0.0016598812071606517,0.0016598812071606517,1.5,7.8676228523254395,0.03541183471679784,6,741666830
0.003440797794610262,0.003440797794610262,1.5,7.880120277404785,0.0355008244514475,6,750000163
0.003440797794610262,0.003440797794610262,1.5,7.880120277404785,0.0355008244514475,6,750000163
0.0004086452245246619,0.0004086452245246619,1.5,7.892618179321289,0.03559005260467626,6,758333497
0.005606661085039377,0.005606661085039377,1.5,7.905115604400635,0.03567904233932592,6,766666831
-0.0024743785616010427,-0.0024743785616010427,1.5,7.9176130294799805,0.035768091678620356,6,775000164
-0.0024743785616010427,-0.0024743785616010427,1.5,7.9176130294799805,0.035768091678620356,6,775000164
0.003707336261868477,0.003707336261868477,1.5,7.930110454559326,0.035857200622559565,6,783333498
-0.006492570973932743,-0.006492570973932743,1.5,7.942607879638672,0.035946428775788325,6,791666831
-0.006492570973932743,-0.006492570973932743,1.5,7.942607879638672,0.035946428775788325,6,791666831
0.005406838376075029,0.005406838376075029,1.5,7.955105781555176,0.03603547811508276,6,800000165
-0.003765406319871545,-0.003765406319871545,1.5,7.9676032066345215,0.0361245274543772,6,808333498
0.008337893523275852,0.008337893523275852,1.5,7.980100631713867,0.03621357679367163,6,816666832
0.008337893523275852,0.008337893523275852,1.5,7.980100631713867,0.03621357679367163,6,816666832
-0.005527317989617586,-0.005527317989617586,1.5,7.992598533630371,0.036302506923676515,6,825000165
0.0009146083029918373,0.0009146083029918373,1.5,8.005095481872559,0.03639137744903662,6,833333499
0.0009146083029918373,0.0009146083029918373,1.5,8.005095481872559,0.03639137744903662,6,833333499
-0.003136832732707262,-0.003136832732707262,1.5,8.017593383789062,0.03648048639297584,6,841666832
-0.0013950003776699305,-0.0013950003776699305,1.5,8.03009033203125,0.03656959533691505,6,850000166
-0.006768963765352964,-0.006768963765352964,1.5,8.042588233947754,0.036658585071564706,6,858333499
-0.006768963765352964,-0.006768963765352964,1.5,8.042588233947754,0.036658585071564706,6,858333499
0.007583154831081629,0.007583154831081629,1.5,8.055086135864258,0.036747694015503915,6,866666833
-0.0034205697011202574,-0.0034205697011202574,1.5,8.067584037780762,0.03683674335479835,6,875000166
0.012502486817538738,0.012502486817538738,1.5,8.08008098602295,0.036925733089448014,6,883333500
0.012502486817538738,0.012502486817538738,1.5,8.08008098602295,0.036925733089448014,6,883333500
-0.00142303213942796,-0.00142303213942796,1.5,8.092578887939453,0.03701478242874245,6,891666834
-0.00142303213942796,0.005305367987602949,1.5,8.105076789855957,0.03710371255874733,6,900000167
0.005305367987602949,0.005305367987602949,1.5,8.105076789855957,0.03710371255874733,6,900000167
0.0016644645947963,0.0016644645947963,1.5,8.117573738098145,0.03719258308410744,6,908333501
0.0060574947856366634,0.0060574947856366634,1.5,8.130071640014648,0.03728169202804665,6,916666834
0.0060574947856366634,0.0060574947856366634,1.5,8.130071640014648,0.03728169202804665,6,916666834
-0.006056215614080429,-0.006056215614080429,1.5,8.142568588256836,0.03737086057663064,6,925000168
-0.006056215614080429,0.010469972155988216,1.5,8.155067443847656,0.03745955228805642,6,925000168
0.010469972155988216,0.010469972155988216,1.5,8.155067443847656,0.03745955228805642,6,933333501
-0.010521183721721172,-0.010521183721721172,1.5,8.167564392089844,0.03754854202270608,6,941666835
-0.010521183721721172,-0.010521183721721172,1.5,8.167564392089844,0.03754854202270608,6,941666835
0.002006082097068429,0.002006082097068429,1.5,8.180062294006348,0.03763771057129006,6,950000168
-0.009212834760546684,-0.009212834760546684,1.5,8.192560195922852,0.03772693872451883,6,958333502
-0.009212834760546684,-0.009212834760546684,1.5,8.192560195922852,0.03772693872451883,6,958333502
-0.003892288077622652,-0.003892288077622652,1.5,8.205057144165039,0.03781574964523416,6,966666835
-0.008456827141344547,-0.008456827141344547,1.5,8.217555046081543,0.03790467977523904,6,975000169
0.010643627494573593,0.010643627494573593,1.5,8.23005199432373,0.0379939079284678,6,983333502
0.010643627494573593,0.010643627494573593,1.5,8.23005199432373,0.0379939079284678,6,983333502
-0.00041733987745828927,-0.00041733987745828927,1.5,8.242549896240234,0.03808295726776224,6,991666836
0.010454922914505005,0.010454922914505005,1.5,8.255047798156738,0.0381719470024119,7,170
-0.00593948271125555,-0.00593948271125555,1.5,8.267544746398926,0.03826105594635111,7,8333503
-0.00593948271125555,-0.00593948271125555,1.5,8.267544746398926,0.03826105594635111,7,8333503
0.01561430562287569,0.01561430562287569,1.5,8.28004264831543,0.038349986076355994,7,16666837
-0.0047665913589298725,-0.0047665913589298725,1.5,8.292540550231934,0.03843903541565043,7,25000170
-0.0047665913589298725,-0.0047665913589298725,1.5,8.292540550231934,0.03843903541565043,7,25000170
0.003556543728336692,0.003556543728336692,1.5,8.305038452148438,0.03852814435958964,7,33333504
-0.0010177661897614598,-0.0010177661897614598,1.5,8.317535400390625,0.03861731290817363,7,41666837
0.008080126717686653,0.008080126717686653,1.5,8.330033302307129,0.03870624303817851,7,50000171
0.008080126717686653,0.008080126717686653,1.5,8.330033302307129,0.03870624303817851,7,50000171
-0.00037086333031766117,-0.00037086333031766117,1.5,8.342531204223633,0.038795292377472944,7,58333504
0.008707680739462376,0.008707680739462376,1.5,8.35502815246582,0.03888434171676738,7,66666838
0.008707680739462376,0.008707680739462376,1.5,8.35502815246582,0.03888434171676738,7,66666838
-0.007541360799223185,-0.007541360799223185,1.5,8.367526054382324,0.03897333145141704,7,75000171
0.00403899559751153,0.00403899559751153,1.5,8.380023956298828,0.039062142372132375,7,83333505
0.0025258201640099287,0.0025258201640099287,1.5,8.392520904541016,0.03915119171142681,7,91666838
0.0025258201640099287,0.0025258201640099287,1.5,8.392520904541016,0.03915119171142681,7,91666838
0.007237747777253389,0.007237747777253389,1.5,8.40501880645752,0.03924024105072124,7,100000172
0.0018967495998367667,0.0018967495998367667,1.5,8.417516708374023,0.03932923078537091,7,108333505
0.0018967495998367667,0.0018967495998367667,1.5,8.417516708374023,0.03932923078537091,7,108333505
-0.0026958389207720757,-0.0026958389207720757,1.5,8.430014610290527,0.03941804170608624,7,116666839
-0.009161632508039474,-0.009161632508039474,1.5,8.442512512207031,0.03950709104538067,7,125000173
-0.0026808667462319136,-0.0026808667462319136,1.5,8.455009460449219,0.03959619998931988,7,133333506
-0.0026808667462319136,-0.0026808667462319136,1.5,8.455009460449219,0.03959619998931988,7,133333506
-0.009745913557708263,-0.009745913557708263,1.5,8.467507362365723,0.039685130119324764,7,141666840
0.012061233632266521,0.012061233632266521,1.5,8.480005264282227,0.03977411985397443,7,150000173
-0.01031291764229536,-0.01031291764229536,1.5,8.492502212524414,0.03986316919326886,7,158333507
-0.01031291764229536,-0.01031291764229536,1.5,8.492502212524414,0.03986316919326886,7,158333507
-0.004438962321728468,-0.004438962321728468,1.5,8.505000114440918,0.0399524569511424,7,166666840
0.0009510135278105736,0.0009510135278105736,1.5,8.517498016357422,0.04004156589508161,7,175000174
0.00723336823284626,0.00723336823284626,1.5,8.52999496459961,0.0401304960250865,7,183333507
0.00723336823284626,0.00723336823284626,1.5,8.52999496459961,0.0401304960250865,7,183333507
0.0003204776730854064,0.0003204776730854064,1.5,8.542492866516113,0.040219485759736155,7,191666841
0.004140009172260761,0.004140009172260761,1.5,8.554990768432617,0.04030877351760969,7,200000174
-0.009193616919219494,-0.009193616919219494,1.5,8.567487716674805,0.04039800167083845,7,208333508
-0.009193616919219494,-0.009193616919219494,1.5,8.567487716674805,0.04039800167083845,7,208333508
0.010503784753382206,0.010503784753382206,1.5,8.579985618591309,0.040487051010132884,7,216666841
0.0012815746013075113,0.0012815746013075113,1.5,8.592483520507812,0.040576100349427324,7,225000175
0.0027219352778047323,0.0027219352778047323,1.5,8.604981422424316,0.04066509008407698,7,233333508
0.0027219352778047323,0.0027219352778047323,1.5,8.604981422424316,0.04066509008407698,7,233333508
-0.0012216306058689952,-0.0012216306058689952,1.5,8.61747932434082,0.04075425863266097,7,241666842
0.007975808344781399,0.007975808344781399,1.5,8.629976272583008,0.04084342718124495,7,250000176
-0.004794585984200239,-0.004794585984200239,1.5,8.642474174499512,0.04093247652053939,7,258333509
-0.004794585984200239,-0.004794585984200239,1.5,8.642474174499512,0.04093247652053939,7,258333509
0.009413845837116241,0.009413845837116241,1.5,8.654972076416016,0.04102146625518905,7,266666843
-0.001279028714634478,-0.001279028714634478,1.5,8.667469024658203,0.041110634803773034,7,275000176
-0.00013289008347783238,-0.00013289008347783238,1.5,8.679966926574707,0.04119968414306747,7,283333510
-0.00013289008347783238,-0.004049960989505053,1.5,8.692464828491211,0.04128879308700668,7,283333510
-0.004049960989505053,-0.004049960989505053,1.5,8.692464828491211,0.04128879308700668,7,291666843
0.004690635483711958,0.004690635483711958,1.5,8.704961776733398,0.041377604007722016,7,300000177
-0.007657116744667292,-0.007657116744667292,1.5,8.717459678649902,0.041466712951661225,7,308333510
0.0028817413840442896,0.0028817413840442896,1.5,8.72995662689209,0.04155623912811386,7,308333510
0.0028817413840442896,0.0028817413840442896,1.5,8.72995662689209,0.04155623912811386,7,316666844
-0.004864800255745649,-0.004864800255745649,1.5,8.742454528808594,0.04164522886276352,7,325000177
0.0053258310072124004,0.0053258310072124004,1.5,8.754952430725098,0.04173415899276841,7,333333511
0.0006413090159185231,0.0006413090159185231,1.5,8.767449378967285,0.04182302951812852,7,341666844
0.0006413090159185231,0.0006413090159185231,1.5,8.767449378967285,0.04182302951812852,7,341666844
0.005910986568778753,0.005910986568778753,1.5,8.779947280883789,0.04191237688064683,7,350000178
-0.008945723995566368,-0.008945723995566368,1.5,8.792444229125977,0.042001485824586036,7,358333512
0.0051551274955272675,0.0051551274955272675,1.5,8.80494213104248,0.04209053516388047,7,366666845
0.0051551274955272675,0.0051551274955272675,1.5,8.80494213104248,0.04209053516388047,7,366666845
-0.002393422881141305,-0.002393422881141305,1.5,8.817440032958984,0.04217958450317491,7,375000179
0.007739023305475712,0.007739023305475712,1.5,8.829937934875488,0.042268633842469344,7,383333512
0.0003391924255993217,0.0003391924255993217,1.5,8.842434883117676,0.04235768318176378,7,391666846
0.0003391924255993217,0.01206088624894619,1.5,8.85493278503418,0.04244679212570299,7,400000179
0.01206088624894619,0.01206088624894619,1.5,8.85493278503418,0.04244679212570299,7,400000179
-0.0014966768212616444,-0.0014966768212616444,1.5,8.867430686950684,0.0425359010696422,7,408333513
6.561225018231198e-05,6.561225018231198e-05,1.5,8.879927635192871,0.04262477159500231,7,416666846
-0.004635134246200323,-0.004635134246200323,1.5,8.892425537109375,0.04271388053894152,7,425000180
-0.004635134246200323,-0.004635134246200323,1.5,8.892425537109375,0.04271388053894152,7,425000180
0.009274635463953018,0.009274635463953018,1.5,8.904923439025879,0.04280298948288073,7,433333513
-1.743791472108569e-05,-1.743791472108569e-05,1.5,8.917420387268066,0.04289209842681994,7,441666847
-0.0007021118653938174,-0.0007021118653938174,1.5,8.92991828918457,0.04298102855682483,7,450000180
-0.0007021118653938174,-0.0007021118653938174,1.5,8.92991828918457,0.04298102855682483,7,450000180
-0.0019361026352271438,-0.0019361026352271438,1.5,8.942415237426758,0.04307007789611926,7,458333514
0.010532854124903679,0.010532854124903679,1.5,8.954913139343262,0.043159365653992796,7,466666847
0.0008846419514156878,0.0008846419514156878,1.5,8.967411041259766,0.043248593807221555,7,475000181
0.0008846419514156878,0.0008846419514156878,1.5,8.967411041259766,0.043248593807221555,7,475000181
-0.006972776260226965,-0.006972776260226965,1.5,8.979907989501953,0.04333740472793689,7,483333515
-0.009218030609190464,-0.009218030609190464,1.5,8.992405891418457,0.043426215648652226,7,491666848
0.004259333945810795,0.004259333945810795,1.5,9.004902839660645,0.04351568222046009,7,500000182
0.004259333945810795,0.004259333945810795,1.5,9.004902839660645,0.04351568222046009,7,500000182
0.001541976467706263,0.001541976467706263,1.5,9.017400741577148,0.04360491037368885,7,508333515
0.0028526021633297205,0.0028526021633297205,1.5,9.029898643493652,0.04369419813156238,7,516666849
0.0028526021633297205,0.0028526021633297205,1.5,9.029898643493652,0.04369419813156238,7,516666849
-0.002432039938867092,-0.002432039938867092,1.5,9.04239559173584,0.0437830686569225,7,525000182
0.008967231027781963,0.008967231027781963,1.5,9.054893493652344,0.04387223720550648,7,533333516
-0.004341762512922287,-0.004341762512922287,1.5,9.067390441894531,0.043961286544800915,7,541666849
-0.004341762512922287,-0.004341762512922287,1.5,9.067390441894531,0.043961286544800915,7,541666849
0.009728552773594856,0.009728552773594856,1.5,9.079887390136719,0.04405081272125355,7,550000183
-0.0007953089661896229,-0.0007953089661896229,1.5,9.092385292053223,0.044139981269837536,7,558333516
-0.0007953089661896229,0.00440389895811677,1.5,9.092385292053223,0.044139981269837536,7,566666850
0.00440389895811677,0.00440389895811677,1.5,9.10488224029541,0.04422861337661855,7,566666850
-0.007985293865203857,-0.007985293865203857,1.5,9.117380142211914,0.04431760311126821,7,575000183
0.0072977496311068535,0.0072977496311068535,1.5,9.129877090454102,0.044407248497010395,7,583333517
0.0072977496311068535,0.0072977496311068535,1.5,9.129877090454102,0.044407248497010395,7,583333517
-0.009058819152414799,-0.009058819152414799,1.5,9.142374992370605,0.04449629783630483,7,591666850
-0.009058819152414799,-0.009058819152414799,1.5,9.142374992370605,0.04449629783630483,7,591666850
-0.006958112586289644,-0.006958112586289644,1.5,9.15487289428711,0.04458546638488882,7,600000184
-0.006822145543992519,-0.006822145543992519,1.5,9.167369842529297,0.04467427730560415,7,608333518
0.0018106555799022317,0.0018106555799022317,1.5,9.1798677444458,0.04476362466812246,7,616666851
